Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-6.282501E-3	2.866860E+7	1.089969E-3	7.730876E+8	3.057718E-3	2.994276E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-6.774716E-3	1.967749E-3	-9.340219E-3	-8.742465E-3	-5.965632E-3	-7.410106E+8	-7.431448E+8	-1.274168E+6	2.134228E+6	-5.961003E+9
2.795020E+2	-3.148439E-4	7.597129E+8	5.119212E-3	3.441543E+7	6.616261E-4	7.678096E+8	4.351865E-3	3.059154E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	5.434056E-3	3.690239E-3	7.673467E-4	1.743817E-3	6.366657E-3	-7.252975E+8	-7.372181E+8	3.823891E+6	1.192059E+7	-5.863356E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.910127E-2	2.220752E+7	-2.859536E-3	7.244221E+8	-9.811277E-4	2.791804E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.526478E-2	1.878408E-3	-1.812015E-2	-1.714319E-2	-1.628171E-2	-6.940168E+8	-6.965041E+8	-5.710517E+6	2.487214E+6	-5.720307E+9
2.805030E+2	1.309725E-3	7.797746E+8	6.195168E-3	3.495774E+7	-2.314153E-3	7.311423E+8	-1.102799E-2	2.288141E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.885442E-3	-8.713834E-3	1.722316E-2	1.359928E-2	7.523516E-3	-7.448168E+8	-7.082608E+8	1.207634E+7	-3.655599E+7	-5.854824E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.547774E-3	3.362337E+7	5.450732E-3	8.268206E+8	-2.255189E-3	2.727933E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.441003E-4	-7.705922E-3	5.802964E-3	7.361821E-3	-1.792188E-3	-7.780380E+8	-7.995413E+8	6.344041E+6	2.150330E+7	-6.514698E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.229719E-6	3.183681E+7	-4.574210E-4	7.540208E+8	5.565848E-3	3.120012E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.565245E-3	6.023269E-3	-5.562618E-3	-4.458024E-3	8.397137E-4	-7.124749E+8	-7.228206E+8	6.366844E+5	1.034579E+7	-5.906520E+9
2.820040E+2	-2.226388E-3	7.361074E+8	7.879347E-3	3.580663E+7	-3.938211E-3	7.111307E+8	-5.652641E-3	2.557614E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.010573E-2	-1.714430E-3	1.353199E-2	1.182016E-2	1.013305E-2	-7.003008E+8	-6.855546E+8	1.023048E+7	-1.474617E+7	-5.762590E+9
2.825040E+2	2.245921E-3	7.913356E+8	2.639044E-3	3.316534E+7	2.366993E-3	7.888230E+8	6.941513E-3	3.188976E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	3.931226E-4	4.574520E-3	-4.302469E-3	-4.181397E-3	-8.234100E-4	-7.581703E+8	-7.569332E+8	1.275581E+6	-1.237014E+6	-6.329739E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.839370E-2	5.118685E+7	1.390150E-2	9.309504E+8	2.992497E-2	4.341168E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.507695E-2	1.602346E-2	8.468729E-3	9.053487E-3	2.508251E-2	-8.768615E+8	-8.875387E+8	7.775168E+6	1.067718E+7	-7.284345E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.597535E-2	5.500825E+7	2.939308E-2	1.121837E+9	2.265068E-2	3.976498E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.608955E-2	-6.742406E-3	2.332467E-2	2.283195E-2	1.746295E-2	-1.077650E+9	-1.082072E+9	1.524327E+7	4.421337E+6	-8.781744E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.928653E-2	6.171751E+7	5.049594E-2	1.381864E+9	5.697056E-2	5.697000E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	5.281422E-3	6.474615E-3	2.315973E-3	-1.193194E-3	6.915541E-3	-1.368788E+9	-1.324894E+9	4.747514E+6	-4.389406E+7	-1.113123E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.641992E-2	6.027265E+7	5.703110E-2	1.462390E+9	5.672727E-2	5.684803E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.302362E-3	-3.038377E-4	-3.073483E-4	1.606200E-3	4.985377E-4	-1.383971E+9	-1.405542E+9	3.424614E+6	2.157130E+7	-1.148330E+10
