Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-9.098029E-4	3.223255E+7	1.089969E-3	7.730876E+8	8.095200E-3	3.428994E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.402018E-3	7.005230E-3	-9.005003E-3	-8.407248E-3	-5.929344E-4	-7.374467E+8	-7.387977E+8	-2.057383E+6	1.351013E+6	-5.957439E+9
2.795020E+2	-3.148439E-4	7.597129E+8	3.187936E-3	3.433232E+7	6.616261E-4	7.678096E+8	-1.661800E-2	2.128602E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	3.502780E-3	-1.727963E-2	1.980594E-2	2.078241E-2	4.435382E-3	-7.253806E+8	-7.465236E+8	1.304629E+7	2.114299E+7	-5.863439E+9
2.800000E+2	-3.836490E-3	7.162244E+8	5.466124E-4	3.297885E+7	-2.859536E-3	7.244221E+8	5.603482E-3	3.297881E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	4.383102E-3	8.463018E-3	-5.056869E-3	-4.079916E-3	3.366180E-3	-6.832455E+8	-6.914433E+8	3.771955E+1	8.197769E+6	-5.709535E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.042471E-3	3.165215E+7	-2.314153E-3	7.311423E+8	-2.148512E-3	2.889977E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.352196E-3	1.656411E-4	1.060412E-4	-3.517837E-3	-7.141223E-4	-7.481224E+8	-7.022425E+8	2.752384E+6	-4.587994E+7	-5.858130E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.561737E-3	3.503628E+7	5.450732E-3	8.268206E+8	-6.153407E-3	2.679242E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.698624E-4	-1.160414E-2	1.071514E-2	1.227400E-2	-7.782256E-4	-7.766251E+8	-8.000282E+8	8.243859E+6	2.340312E+7	-6.513285E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.269025E-2	2.619602E+7	-4.574210E-4	7.540208E+8	8.434476E-3	3.446846E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.112824E-2	8.891897E-3	-2.112473E-2	-2.002014E-2	-1.185377E-2	-7.181157E+8	-7.195523E+8	-8.272445E+6	1.436658E+6	-5.912160E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.588961E-2	4.084091E+7	-3.938211E-3	7.111307E+8	-1.234315E-2	2.353542E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.811600E-2	-8.404938E-3	2.823276E-2	2.652094E-2	1.814332E-2	-6.952665E+8	-6.875953E+8	1.730549E+7	-7.671163E+6	-5.757556E+9
2.825040E+2	2.245921E-3	7.913356E+8	-8.543371E-3	2.832096E+7	2.366993E-3	7.888230E+8	1.512991E-2	3.799155E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.078929E-2	1.276292E-2	-2.367328E-2	-2.355221E-2	-1.200582E-2	-7.630146E+8	-7.508314E+8	-9.670592E+6	-1.218319E+7	-6.334584E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.704082E-2	4.143081E+7	1.390150E-2	9.309504E+8	1.899697E-2	4.002637E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	3.724076E-3	5.095467E-3	-1.956149E-3	-1.371391E-3	3.729632E-3	-8.866176E+8	-8.909240E+8	1.404439E+6	4.306452E+6	-7.294101E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.244431E-2	4.419967E+7	2.939308E-2	1.121837E+9	3.570400E-2	4.881749E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-7.441492E-3	6.310916E-3	-1.325969E-2	-1.375241E-2	-6.068093E-3	-1.088459E+9	-1.073019E+9	-4.617826E+6	-1.543976E+7	-8.792552E+9
