Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.531669E-3	2.844993E+7	1.089969E-3	7.730876E+8	-1.565214E-3	3.168282E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.023884E-3	-2.655183E-3	-9.664546E-4	-3.687004E-4	-2.214800E-3	-7.412293E+8	-7.414048E+8	-3.232891E+6	1.755047E+5	-5.961222E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.850776E-5	2.975618E+7	6.616261E-4	7.678096E+8	-7.661113E-3	2.846245E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.863362E-4	-8.322739E-3	7.632605E-3	8.609075E-3	1.218937E-3	-7.299567E+8	-7.393471E+8	1.293732E+6	9.390426E+6	-5.868015E+9
2.800000E+2	-3.836490E-3	7.162244E+8	3.421787E-3	3.155669E+7	-2.859536E-3	7.244221E+8	-1.399460E-2	2.511656E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	7.258277E-3	-1.113507E-2	1.741639E-2	1.839335E-2	6.241354E-3	-6.846677E+8	-6.993055E+8	6.440125E+6	1.463786E+7	-5.710957E+9
2.805030E+2	1.309725E-3	7.797746E+8	-7.598353E-3	2.580592E+7	-2.314153E-3	7.311423E+8	1.964873E-3	3.354771E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-8.908079E-3	4.279026E-3	-9.563226E-3	-1.318710E-2	-6.270005E-3	-7.539687E+8	-6.975945E+8	-7.741787E+6	-5.637411E+7	-5.863976E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.457698E-2	3.737793E+7	5.450732E-3	8.268206E+8	1.043501E-2	3.802236E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.068510E-2	4.984280E-3	4.141964E-3	5.700822E-3	9.237014E-3	-7.742834E+8	-7.887982E+8	-6.444297E+5	1.451483E+7	-6.510943E+9
2.815020E+2	-1.562015E-3	7.443117E+8	6.230602E-3	3.302244E+7	-4.574210E-4	7.540208E+8	7.098750E-3	3.625986E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	7.792617E-3	7.556171E-3	-8.681481E-4	2.364461E-4	7.067085E-3	-7.112892E+8	-7.177609E+8	-3.237416E+6	6.471687E+6	-5.905334E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.450277E-3	2.536136E+7	-3.938211E-3	7.111307E+8	-9.838382E-3	2.731223E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.223889E-3	-5.900171E-3	1.388105E-3	-3.237181E-4	-6.196574E-3	-7.107460E+8	-6.838185E+8	-1.950877E+6	-2.692753E+7	-5.773035E+9
2.825040E+2	2.245921E-3	7.913356E+8	-5.620559E-3	2.683802E+7	2.366993E-3	7.888230E+8	1.356068E-2	3.967360E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-7.866480E-3	1.119368E-2	-1.918124E-2	-1.906017E-2	-9.083013E-3	-7.644976E+8	-7.491494E+8	-1.283558E+7	-1.534817E+7	-6.336067E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.690104E-3	3.169671E+7	1.390150E-2	9.309504E+8	2.027895E-2	4.322276E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-9.626641E-3	6.377443E-3	-1.658884E-2	-1.600408E-2	-9.621085E-3	-8.963517E+8	-8.877276E+8	-1.152605E+7	-8.624036E+6	-7.303835E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.222015E-2	4.658487E+7	2.939308E-2	1.121837E+9	1.994574E-2	4.304673E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.334350E-3	-9.447340E-3	1.227441E-2	1.178169E-2	3.707749E-3	-1.086074E+9	-1.078790E+9	3.538134E+6	-7.283796E+6	-8.790167E+9
