Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	9.028483E-3	3.561862E+7	1.089969E-3	7.730876E+8	7.848290E-5	3.146311E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	8.536268E-3	-1.011486E-3	8.950000E-3	9.547755E-3	9.345352E-3	-7.340606E+8	-7.416245E+8	4.155507E+6	7.563903E+6	-5.954053E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-8.249125E-3	2.674712E+7	6.616261E-4	7.678096E+8	1.316117E-2	3.804034E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-7.934281E-3	1.249955E-2	-2.141030E-2	-2.043383E-2	-7.001680E-3	-7.329658E+8	-7.297692E+8	-1.129322E+7	-3.196528E+6	-5.871024E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.689754E-3	2.960168E+7	-2.859536E-3	7.244221E+8	-8.334451E-3	2.723357E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.146735E-3	-5.474915E-3	5.644697E-3	6.621650E-3	1.298129E-4	-6.866227E+8	-6.971885E+8	2.368110E+6	1.056584E+7	-5.712912E+9
2.805030E+2	1.309725E-3	7.797746E+8	2.073321E-3	3.204737E+7	-2.314153E-3	7.311423E+8	-2.300732E-3	3.026698E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	7.635958E-4	1.342116E-5	4.374053E-3	7.501746E-4	3.401670E-3	-7.477272E+8	-7.008753E+8	1.780387E+6	-4.685194E+7	-5.857734E+9
2.810020E+2	3.891875E-3	8.116613E+8	-8.397549E-3	2.667091E+7	5.450732E-3	8.268206E+8	1.176673E-2	3.733930E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.228942E-2	6.315999E-3	-2.016428E-2	-1.860542E-2	-1.373751E-2	-7.849904E+8	-7.894813E+8	-1.066839E+7	4.490868E+6	-6.521650E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-5.885833E-3	2.796060E+7	-4.574210E-4	7.540208E+8	-8.071651E-3	2.736569E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.323817E-3	-7.614230E-3	2.185819E-3	3.290413E-3	-5.049349E-3	-7.163511E+8	-7.266551E+8	5.949048E+5	1.030401E+7	-5.910396E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-3.306406E-3	2.928505E+7	-3.938211E-3	7.111307E+8	-4.253864E-3	2.928506E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.080018E-3	-3.156531E-4	9.474585E-4	-7.643648E-4	-1.052702E-3	-7.068223E+8	-6.818457E+8	-7.291381E+0	-2.497666E+7	-5.769112E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.742686E-2	3.993092E+7	2.366993E-3	7.888230E+8	-2.045688E-3	3.039520E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.518094E-2	-4.412682E-3	1.947255E-2	1.959362E-2	1.396441E-2	-7.514047E+8	-7.584278E+8	9.535719E+6	7.023124E+6	-6.322974E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.464619E-2	4.363781E+7	1.390150E-2	9.309504E+8	7.417283E-3	3.515264E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.132944E-2	-6.484220E-3	1.722890E-2	1.781366E-2	1.133500E-2	-8.844106E+8	-8.957977E+8	8.485169E+6	1.138718E+7	-7.291894E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.144138E-2	4.712693E+7	2.939308E-2	1.121837E+9	1.766763E-2	4.030593E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.555579E-3	-1.172545E-2	1.377375E-2	1.328103E-2	2.928978E-3	-1.085532E+9	-1.081531E+9	6.820995E+6	-4.000936E+6	-8.789625E+9
