Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	6.177781E-3	3.268329E+7	1.089969E-3	7.730876E+8	7.443401E-3	3.394038E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.685565E-3	6.353431E-3	-1.265620E-3	-6.678661E-4	6.494649E-3	-7.369959E+8	-7.391472E+8	-1.257089E+6	2.151307E+6	-5.956989E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.625901E-4	2.939878E+7	6.616261E-4	7.678096E+8	-1.232669E-3	2.939878E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.522539E-4	-1.894296E-3	1.070079E-3	2.046549E-3	1.084855E-3	-7.303141E+8	-7.384108E+8	0.000000E+0	8.096694E+6	-5.868373E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.738725E-3	2.858230E+7	-2.859536E-3	7.244221E+8	1.266100E-2	3.667160E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.097765E-3	1.552053E-2	-1.439972E-2	-1.342277E-2	1.080842E-3	-6.876421E+8	-6.877505E+8	-8.089301E+6	1.084305E+5	-5.713932E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.690506E-3	3.243087E+7	-2.314153E-3	7.311423E+8	-6.032023E-4	2.972829E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.380781E-3	1.710951E-3	6.293708E-3	2.669830E-3	7.018854E-3	-7.473437E+8	-7.014140E+8	2.702582E+6	-4.592974E+7	-5.857351E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.638176E-3	3.292179E+7	5.450732E-3	8.268206E+8	3.424545E-4	3.022330E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.746301E-3	-5.108278E-3	6.295721E-3	7.854579E-3	1.298213E-3	-7.787396E+8	-7.965973E+8	2.698489E+6	1.785774E+7	-6.515399E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-6.703548E-3	2.601036E+7	-4.574210E-4	7.540208E+8	5.757538E-4	3.034542E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-5.141532E-3	1.033175E-3	-7.279301E-3	-6.174707E-3	-5.867064E-3	-7.183013E+8	-7.236753E+8	-4.335060E+6	5.374043E+6	-5.912346E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.382533E-2	2.232106E+7	-3.938211E-3	7.111307E+8	-3.313263E-3	2.830967E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.159894E-2	6.249484E-4	-1.051206E-2	-1.222389E-2	-1.157162E-2	-7.137863E+8	-6.828211E+8	-5.988607E+6	-3.096526E+7	-5.776076E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.923726E-3	3.151562E+7	2.366993E-3	7.888230E+8	-1.587347E-2	2.173487E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.677804E-3	-1.824047E-2	1.979720E-2	1.991827E-2	4.612718E-4	-7.598200E+8	-7.670881E+8	9.780750E+6	7.268155E+6	-6.331389E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.455149E-2	3.702113E+7	1.390150E-2	9.309504E+8	1.717400E-3	3.094303E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.234745E-3	-1.218410E-2	1.283409E-2	1.341885E-2	1.240302E-3	-8.910272E+8	-9.000074E+8	6.078098E+6	8.980111E+6	-7.298511E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.517704E-2	3.734518E+7	2.939308E-2	1.121837E+9	3.448577E-2	4.809604E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.470877E-2	5.092682E-3	-1.930873E-2	-1.980145E-2	-1.333537E-2	-1.095313E+9	-1.073740E+9	-1.075086E+7	-2.157279E+7	-8.799407E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.484245E-2	5.271279E+7	5.049594E-2	1.381864E+9	6.101081E-2	6.198091E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-9.162658E-3	1.051486E-2	-1.616836E-2	-1.967752E-2	-7.528538E-3	-1.377793E+9	-1.319883E+9	-9.268122E+6	-5.790969E+7	-1.114023E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.039171E-2	5.558748E+7	5.703110E-2	1.462390E+9	6.556428E-2	6.436448E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-4.725843E-3	8.533173E-3	-1.517256E-2	-1.325902E-2	-5.529668E-3	-1.388656E+9	-1.398026E+9	-8.777003E+6	9.369683E+6	-1.148798E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.931414E-2	6.020957E+7	5.636167E-2	1.454141E+9	4.071199E-2	5.135524E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.461342E-3	-1.564968E-2	1.860215E-2	1.811103E-2	1.889103E-3	-1.405462E+9	-1.402786E+9	8.854329E+6	-2.675975E+6	-1.163185E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.496665E-2	6.831806E+7	7.801288E-2	1.720926E+9	7.425198E-2	6.891216E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	1.846761E-3	-3.760906E-3	7.146759E-4	5.607667E-3	-9.087008E-4	-1.598235E+9	-1.652014E+9	-5.941085E+5	5.377901E+7	-1.344584E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.215430E-1	9.244603E+7	1.041126E-1	2.042525E+9	8.844665E-2	7.634254E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.125122E-2	-1.566594E-2	3.309633E-2	2.691716E-2	1.228325E-2	-2.033140E+9	-1.966182E+9	1.610349E+7	-6.695736E+7	-1.671863E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.663759E-1	1.156709E+8	1.546767E-1	2.665572E+9	1.441138E-1	1.054822E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.557896E-2	-1.056292E-2	2.226215E-2	2.614187E-2	1.404899E-2	-2.510111E+9	-2.560090E+9	1.018869E+7	4.997923E+7	-2.094858E+10
