Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.812719E-3	2.907213E+7	1.089969E-3	7.730876E+8	8.042447E-3	3.500522E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-4.304934E-3	6.952478E-3	-1.185517E-2	-1.125741E-2	-3.495850E-3	-7.406071E+8	-7.380824E+8	-5.933093E+6	-2.524698E+6	-5.960600E+9
2.795020E+2	-3.148439E-4	7.597129E+8	4.379024E-3	3.325394E+7	6.616261E-4	7.678096E+8	4.704266E-3	3.325395E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	4.693868E-3	4.042640E-3	-3.252426E-4	6.512275E-4	5.626469E-3	-7.264590E+8	-7.345556E+8	-1.086691E+1	8.096683E+6	-5.864517E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.674764E-2	2.246897E+7	-2.859536E-3	7.244221E+8	-4.582647E-3	2.838185E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.291115E-2	-1.723111E-3	-1.216499E-2	-1.118804E-2	-1.392807E-2	-6.937554E+8	-6.960402E+8	-5.912880E+6	2.284851E+6	-5.720045E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.467891E-2	3.851193E+7	-2.314153E-3	7.311423E+8	-1.463692E-2	2.310718E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.336918E-2	-1.232277E-2	2.931583E-2	2.569195E-2	1.600726E-2	-7.412627E+8	-7.080351E+8	1.540475E+7	-3.322758E+7	-5.851270E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.153722E-3	2.838756E+7	5.450732E-3	8.268206E+8	1.459254E-2	3.844153E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.045597E-3	9.141810E-3	-1.974626E-2	-1.818741E-2	-1.049368E-2	-7.832738E+8	-7.883791E+8	-1.005397E+7	5.105285E+6	-6.519934E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.191213E-2	2.493745E+7	-4.574210E-4	7.540208E+8	-6.621083E-3	2.731245E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.035011E-2	-6.163662E-3	-5.291047E-3	-4.186453E-3	-1.107565E-2	-7.193742E+8	-7.267083E+8	-2.374994E+6	7.334109E+6	-5.913419E+9
2.820040E+2	-2.226388E-3	7.361074E+8	6.997956E-3	3.459088E+7	-3.938211E-3	7.111307E+8	-6.389106E-3	2.743415E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	9.224344E-3	-2.450895E-3	1.338706E-2	1.167524E-2	9.251660E-3	-7.015165E+8	-6.836966E+8	7.156729E+6	-1.781992E+7	-5.763806E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.157032E-2	3.692503E+7	2.366993E-3	7.888230E+8	4.890501E-3	3.335165E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	9.324401E-3	2.523508E-3	6.679821E-3	6.800893E-3	8.107868E-3	-7.544106E+8	-7.554714E+8	3.573378E+6	1.060783E+6	-6.325980E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.408143E-3	3.275831E+7	1.390150E-2	9.309504E+8	1.446870E-3	3.154505E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-9.908602E-3	-1.245463E-2	1.961273E-3	2.546031E-3	-9.903045E-3	-8.952901E+8	-8.994053E+8	1.213257E+6	4.115270E+6	-7.302774E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.920326E-2	4.592647E+7	2.939308E-2	1.121837E+9	3.832398E-2	5.089150E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.825462E-4	8.930896E-3	-9.120724E-3	-9.613442E-3	6.908523E-4	-1.086732E+9	-1.070945E+9	-4.965029E+6	-1.578696E+7	-8.790825E+9
