Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-7.901187E-3	2.849105E+7	1.089969E-3	7.730876E+8	-6.244089E-3	2.915362E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.393402E-3	-7.334058E-3	-1.657098E-3	-1.059344E-3	-7.584319E-3	-7.411882E+8	-7.439340E+8	-6.625728E+5	2.745823E+6	-5.961181E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.847520E-2	4.176774E+7	6.616261E-4	7.678096E+8	3.261440E-3	3.381198E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.879005E-2	2.599814E-3	1.521376E-2	1.619023E-2	1.972265E-2	-7.179452E+8	-7.339976E+8	7.955761E+6	1.605246E+7	-5.856004E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.116755E-3	2.838254E+7	-2.859536E-3	7.244221E+8	1.103878E-2	3.762341E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-4.280266E-3	1.389832E-2	-1.915553E-2	-1.817858E-2	-5.297188E-3	-6.878418E+8	-6.867987E+8	-9.240874E+6	-1.043142E+6	-5.714131E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.039676E-2	3.770141E+7	-2.314153E-3	7.311423E+8	-1.984431E-2	2.248858E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	9.087031E-3	-1.753015E-2	3.024106E-2	2.661718E-2	1.172510E-2	-7.420732E+8	-7.086537E+8	1.521284E+7	-3.341949E+7	-5.852080E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.596091E-2	2.443414E+7	5.450732E-3	8.268206E+8	1.107629E-2	3.764179E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.985279E-2	5.625558E-3	-2.703720E-2	-2.547835E-2	-2.130088E-2	-7.872272E+8	-7.891788E+8	-1.320766E+7	1.951600E+6	-6.523887E+9
2.815020E+2	-1.562015E-3	7.443117E+8	5.294651E-3	3.513324E+7	-4.574210E-4	7.540208E+8	-3.511015E-3	3.049301E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.856667E-3	-3.053594E-3	8.805666E-3	9.910261E-3	6.131135E-3	-7.091784E+8	-7.235278E+8	4.640229E+6	1.434933E+7	-5.903223E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-7.623995E-3	2.863057E+7	-3.938211E-3	7.111307E+8	-3.235489E-3	3.062804E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-5.397607E-3	7.027221E-4	-4.388506E-3	-6.100329E-3	-5.370292E-3	-7.074768E+8	-6.805027E+8	-1.997467E+6	-2.697412E+7	-5.769766E+9
2.825040E+2	2.245921E-3	7.913356E+8	5.436241E-3	3.520451E+7	2.366993E-3	7.888230E+8	7.458389E-3	3.586877E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	3.190320E-3	5.091396E-3	-2.022148E-3	-1.901076E-3	1.973788E-3	-7.561311E+8	-7.529542E+8	-6.642628E+5	-3.176857E+6	-6.327700E+9
2.830020E+2	1.331675E-2	9.280484E+8	-6.849188E-3	2.902057E+7	1.390150E-2	9.309504E+8	1.138745E-2	3.779429E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.016593E-2	-2.514049E-3	-1.823664E-2	-1.765188E-2	-2.016038E-2	-8.990278E+8	-8.931561E+8	-8.773712E+6	-5.871699E+6	-7.306511E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.193453E-2	4.350902E+7	2.939308E-2	1.121837E+9	3.573149E-2	4.972454E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-7.951269E-3	6.338408E-3	-1.379696E-2	-1.428968E-2	-6.577870E-3	-1.089149E+9	-1.072112E+9	-6.215523E+6	-1.703745E+7	-8.793243E+9
2.840030E+2	5.400511E-2	1.430506E+9	8.443137E-2	7.496713E+7	5.049594E-2	1.381864E+9	7.136512E-2	6.718747E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	3.042626E-2	2.086918E-2	1.306624E-2	9.557079E-3	3.206038E-2	-1.355539E+9	-1.314677E+9	7.779666E+6	-4.086191E+7	-1.111798E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.393107E-2	5.458109E+7	5.703110E-2	1.462390E+9	7.348507E-2	6.822639E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.118649E-2	1.645397E-2	-2.955400E-2	-2.764045E-2	-1.199031E-2	-1.389662E+9	-1.394164E+9	-1.364530E+7	4.501388E+6	-1.148899E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.476236E-2	4.996597E+7	5.636167E-2	1.454141E+9	7.020976E-2	6.662126E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-2.209044E-2	1.384809E-2	-3.544741E-2	-3.593853E-2	-2.266268E-2	-1.415706E+9	-1.387520E+9	-1.665529E+7	-2.818560E+7	-1.164210E+10
2.843040E+2	7.311989E-2	1.666553E+9	6.863317E-2	6.701502E+7	7.801288E-2	1.720926E+9	7.993146E-2	7.138556E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-4.486727E-3	1.918575E-3	-1.129829E-2	-6.405302E-3	-7.242189E-3	-1.599538E+9	-1.649541E+9	-4.370538E+6	5.000258E+7	-1.344714E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.054729E-1	8.555849E+7	1.041126E-1	2.042525E+9	1.506328E-1	1.060341E+8	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-4.818883E-3	4.652021E-2	-4.515992E-2	-5.133909E-2	-3.786861E-3	-2.040027E+9	-1.936491E+9	-2.047559E+7	-1.035364E+8	-1.672552E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.544207E-1	1.101966E+8	1.546767E-1	2.665572E+9	1.711191E-1	1.160738E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	3.623677E-3	1.644243E-2	-1.669848E-2	-1.281875E-2	2.093711E-3	-2.515585E+9	-2.549498E+9	-5.877175E+6	3.391337E+7	-2.095405E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.367996E-1	1.516625E+8	2.733377E-1	4.127704E+9	2.632684E-1	1.612333E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-3.526865E-2	-1.006924E-2	-2.646884E-2	-2.519941E-2	-3.576400E-2	-3.971689E+9	-3.966471E+9	-9.570786E+6	-5.218243E+6	-3.278675E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.529167E-1	4.617884E+8	8.079935E-1	1.071569E+10	8.208654E-1	4.344941E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	3.398061E-2	1.287184E-2	3.205137E-2	2.110877E-2	3.433506E-2	-1.041479E+10	-1.028120E+10	2.729426E+7	-1.335939E+8	-8.639949E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.359289E+0	7.166736E+8	1.419789E+0	1.825420E+10	1.438918E+0	7.373823E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-6.656492E-2	1.912847E-2	-7.962865E-2	-8.569339E-2	-6.204356E-2	-1.765469E+10	-1.751681E+10	-2.070865E+7	-1.378783E+8	-1.456702E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.479936E+0	7.774021E+8	1.537662E+0	1.970662E+10	1.556445E+0	7.949785E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-4.900513E-2	1.878226E-2	-7.650833E-2	-6.778739E-2	-5.271202E-2	-1.886698E+10	-1.891164E+10	-1.757648E+7	4.465867E+7	-1.566026E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.422644E+0	7.485638E+8	1.394335E+0	1.794055E+10	1.366835E+0	7.020569E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	3.166805E-2	-2.749982E-2	5.580904E-2	5.916787E-2	2.686161E-2	-1.719210E+10	-1.723850E+10	4.650691E+7	4.639540E+7	-1.431151E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.759417E-1	4.733781E+8	9.107519E-1	1.198187E+10	9.314524E-1	4.886893E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-1.381860E-2	2.070049E-2	-5.551064E-2	-3.451909E-2	-2.494756E-2	-1.127781E+10	-1.149319E+10	-1.531122E+7	2.153788E+8	-9.451631E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.215724E-1	3.453399E+8	6.610614E-1	8.905207E+9	7.014667E-1	3.759806E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-4.337714E-2	4.040532E-2	-7.989432E-2	-8.378246E-2	-4.218673E-2	-8.629673E+9	-8.529226E+9	-3.064061E+7	-1.004468E+8	-7.122619E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.003371E-1	2.843155E+8	5.220802E-1	7.192691E+9	5.000488E-1	2.772720E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-1.952799E-2	-2.203136E-2	2.882442E-4	2.503370E-3	-2.260853E-2	-6.899061E+9	-6.915419E+9	7.043550E+6	1.635855E+7	-5.738096E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.032144E-1	2.354283E+8	4.008456E-1	5.698847E+9	4.238290E-1	2.399190E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	1.776454E-2	2.298339E-2	-2.061457E-2	-5.218843E-3	4.061491E-3	-5.288064E+9	-5.458928E+9	-4.490700E+6	1.708638E+8	-4.520451E+10
2.855060E+2	3.111820E-1	4.606364E+9	2.845766E-1	1.757113E+8	3.063305E-1	4.534239E+9	3.319250E-1	1.948797E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	-2.660541E-2	2.559449E-2	-4.734842E-2	-5.219991E-2	-2.882585E-2	-4.430653E+9	-4.339359E+9	-1.916842E+7	-9.129344E+7	-3.679580E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.105618E-1	1.887911E+8	3.529136E-1	5.108233E+9	3.676548E-1	2.123898E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	-3.957379E-2	1.474118E-2	-5.709299E-2	-5.431497E-2	-4.513048E-2	-4.898608E+9	-4.895843E+9	-2.359867E+7	-2.765254E+6	-4.095912E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.684279E-1	3.185894E+8	5.616099E-1	7.679773E+9	5.986021E-1	3.255698E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	6.948377E-3	3.699225E-2	-3.017425E-2	-3.004388E-2	2.768337E-3	-7.378680E+9	-7.354203E+9	-6.980469E+6	-2.447719E+7	-6.156497E+10
2.860020E+2	9.077970E-1	1.197392E+10	9.015831E-1	4.862849E+8	9.104774E-1	1.197849E+10	9.111222E-1	4.787262E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	-6.213897E-3	6.447751E-4	-9.539043E-3	-6.858673E-3	-2.483412E-3	-1.148763E+10	-1.149977E+10	7.558710E+6	1.213266E+7	-9.481718E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.277820E+0	6.756656E+8	1.225901E+0	1.586512E+10	1.189497E+0	6.151490E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	5.660083E-2	-3.640368E-2	8.832264E-2	9.300451E-2	5.386967E-2	-1.516868E+10	-1.524997E+10	6.051658E+7	8.129072E+7	-1.262184E+11
2.864090E+2	8.199529E-1	1.088914E+10	8.246885E-1	4.475795E+8	8.204440E-1	1.086911E+10	7.741977E-1	4.116238E+8	8.233650E-1	7.579645E+10	8.187004E-1	7.599933E+10	8.229979E-1	8.666555E+10	8.188570E-1	8.688847E+10	4.735620E-3	-4.624632E-2	5.049075E-2	5.098193E-2	5.831467E-3	-1.044156E+10	-1.045748E+10	3.595576E+7	1.592643E+7	-8.644089E+10
2.866050E+2	7.742158E-1	1.032433E+10	8.006727E-1	4.354910E+8	7.824843E-1	1.040137E+10	8.631772E-1	4.552298E+8	7.873057E-1	7.270531E+10	7.790485E-1	7.257310E+10	7.866998E-1	8.310668E+10	7.784442E-1	8.289743E+10	2.645688E-2	8.069295E-2	-6.250457E-2	-5.423607E-2	2.222849E-2	-9.888843E+9	-9.946141E+9	-1.973880E+7	5.729816E+7	-8.246194E+10
2.868020E+2	9.888943E-1	1.297538E+10	9.731156E-1	5.222911E+8	9.808275E-1	1.284534E+10	9.950079E-1	5.198359E+8	9.827181E-1	8.945681E+10	9.812780E-1	9.004728E+10	9.824805E-1	1.023022E+11	9.822304E-1	1.030227E+11	-1.577867E-2	1.418039E-2	-2.189230E-2	-2.995906E-2	-9.114779E-3	-1.245309E+10	-1.232551E+10	2.455192E+6	-1.275858E+8	-1.025004E+11
2.870030E+2	8.394965E-1	1.113048E+10	8.531056E-1	4.618834E+8	8.455586E-1	1.117857E+10	9.092113E-1	4.777897E+8	8.425361E-1	7.743987E+10	8.456360E-1	7.832677E+10	8.429160E-1	8.861844E+10	8.448683E-1	8.945725E+10	1.360911E-2	6.365268E-2	-5.610571E-2	-5.004357E-2	8.237289E-3	-1.066860E+10	-1.070078E+10	-1.590626E+7	3.218154E+7	-8.899537E+10
2.872040E+2	6.380521E-1	8.642858E+9	6.298571E-1	3.495101E+8	6.273293E-1	8.489562E+9	6.324649E-1	3.421649E+8	6.381267E-1	5.991710E+10	6.361123E-1	6.022232E+10	6.367697E-1	6.840666E+10	6.363549E-1	6.886518E+10	-8.194951E-3	5.135650E-3	-2.607806E-3	-1.333060E-2	-6.497750E-3	-8.293348E+9	-8.147397E+9	7.345171E+6	-1.459509E+8	-6.851567E+10
2.874030E+2	7.656306E-1	1.021832E+10	7.874120E-1	4.288162E+8	7.704985E-1	1.025368E+10	8.281107E-1	4.380448E+8	7.829576E-1	7.233257E+10	7.829221E-1	7.290781E+10	7.813918E-1	8.258625E+10	7.807599E-1	8.312612E+10	2.178144E-2	5.761223E-2	-4.069869E-2	-3.583079E-2	6.652185E-3	-9.789500E+9	-9.815638E+9	-9.228607E+6	2.613826E+7	-8.269731E+10
2.876030E+2	7.756925E-1	1.034257E+10	6.999585E-1	3.847960E+8	7.733299E-1	1.028857E+10	8.830361E-1	4.649620E+8	7.850902E-1	7.251538E+10	7.810027E-1	7.274196E+10	7.836122E-1	8.280395E+10	7.803387E-1	8.308453E+10	-7.573400E-2	1.097062E-1	-1.830776E-1	-1.854402E-1	-8.038025E-2	-9.957773E+9	-9.823610E+9	-8.016605E+7	-1.341637E+8	-8.269974E+10
2.878050E+2	7.301360E-1	9.779996E+9	6.875890E-1	3.785697E+8	7.367085E-1	9.837325E+9	7.307327E-1	3.903229E+8	7.404769E-1	6.869096E+10	7.350311E-1	6.876966E+10	7.400033E-1	7.852828E+10	7.344190E-1	7.854966E+10	-4.254702E-2	-5.975746E-3	-4.314379E-2	-3.657128E-2	-4.683005E-2	-9.401426E+9	-9.447002E+9	-1.175319E+7	4.557618E+7	-7.817109E+10
2.880020E+2	6.722851E-1	9.065599E+9	6.509817E-1	3.601433E+8	6.772210E-1	9.104324E+9	7.070965E-1	3.787396E+8	6.922102E-1	6.455335E+10	6.855389E-1	6.449316E+10	6.903264E-1	7.365767E+10	6.838816E-1	7.355876E+10	-2.130337E-2	2.987556E-2	-5.611483E-2	-5.117892E-2	-3.289986E-2	-8.705456E+9	-8.725585E+9	-1.859627E+7	2.012881E+7	-7.319861E+10
2.882060E+2	5.126486E-1	7.094261E+9	5.549380E-1	3.117992E+8	5.167871E-1	7.127469E+9	5.085249E-1	2.814258E+8	5.244209E-1	5.016980E+10	5.220808E-1	5.036913E+10	5.234615E-1	5.729727E+10	5.209014E-1	5.746339E+10	4.228935E-2	-8.262171E-3	4.641310E-2	5.055153E-2	3.403661E-2	-6.782462E+9	-6.846044E+9	3.037336E+7	6.358192E+7	-5.715159E+10
2.884040E+2	6.600498E-1	8.914507E+9	6.477002E-1	3.584915E+8	6.794081E-1	9.131274E+9	6.379372E-1	3.448467E+8	6.770639E-1	6.325495E+10	6.700043E-1	6.315085E+10	6.773585E-1	7.238623E+10	6.687596E-1	7.206536E+10	-1.234959E-2	-4.147094E-2	9.762997E-3	2.912135E-2	-2.105936E-2	-8.556015E+9	-8.786428E+9	1.364479E+7	2.304125E+8	-7.170687E+10
2.886030E+2	8.505589E-1	1.126709E+10	8.344723E-1	4.525043E+8	8.326011E-1	1.101891E+10	8.740803E-1	4.605731E+8	8.419451E-1	7.738921E+10	8.433200E-1	7.812665E+10	8.407708E-1	8.840811E+10	8.442252E-1	8.939374E+10	-1.608663E-2	4.147923E-2	-3.960800E-2	-5.756587E-2	-9.752848E-3	-1.081459E+10	-1.055833E+10	-8.068820E+6	-2.562524E+8	-8.894123E+10
2.887970E+2	8.095780E-1	1.076102E+10	7.969478E-1	4.336161E+8	8.260601E-1	1.093831E+10	8.494973E-1	4.485257E+8	8.138335E-1	7.497937E+10	8.224702E-1	7.632506E+10	8.153701E-1	8.591768E+10	8.208581E-1	8.708608E+10	-1.263024E-2	2.343728E-2	-5.254956E-2	-3.606752E-2	-2.391029E-2	-1.032740E+10	-1.048978E+10	-1.490965E+7	1.623793E+8	-8.665247E+10
2.890120E+2	8.573056E-1	1.135040E+10	8.392556E-1	4.549120E+8	8.764140E-1	1.155877E+10	9.435773E-1	4.946314E+8	8.679825E-1	7.962123E+10	8.760515E-1	8.095491E+10	8.690421E-1	9.118000E+10	8.737075E-1	9.230531E+10	-1.805003E-2	6.716327E-2	-1.043217E-1	-8.521330E-2	-3.445188E-2	-1.089549E+10	-1.106414E+10	-3.971943E+7	1.686429E+8	-9.185040E+10
2.892040E+2	9.652169E-1	1.268299E+10	9.901514E-1	5.308662E+8	9.629051E-1	1.262450E+10	9.615718E-1	5.034499E+8	9.732940E-1	8.864894E+10	9.695739E-1	8.903595E+10	9.719884E-1	1.012734E+11	9.690291E-1	1.017189E+11	2.493447E-2	-1.333267E-3	2.857962E-2	2.626774E-2	2.112233E-2	-1.215213E+10	-1.212105E+10	2.741625E+7	-3.107419E+7	-1.011881E+11
