Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	8.327157E-3	3.763564E+7	1.089969E-3	7.730876E+8	1.358763E-2	4.018717E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	7.834942E-3	1.249766E-2	-5.260477E-3	-4.662722E-3	8.644025E-3	-7.320436E+8	-7.329004E+8	-2.551532E+6	8.568634E+5	-5.952036E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.033239E-2	2.815549E+7	6.616261E-4	7.678096E+8	1.147091E-3	3.391453E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.001755E-2	4.854648E-4	-1.147948E-2	-1.050301E-2	-9.084946E-3	-7.315574E+8	-7.338951E+8	-5.759042E+6	2.337652E+6	-5.869616E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.307636E-2	2.676139E+7	-2.859536E-3	7.244221E+8	-1.809466E-2	2.421265E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-9.239874E-3	-1.523512E-2	5.018293E-3	5.995247E-3	-1.025680E-2	-6.894630E+8	-7.002094E+8	2.548736E+6	1.074647E+7	-5.715753E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.046077E-2	2.809026E+7	-2.314153E-3	7.311423E+8	-2.807154E-3	3.192076E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.177050E-2	-4.930011E-4	-7.653619E-3	-1.127750E-2	-9.132425E-3	-7.516843E+8	-6.992215E+8	-3.830499E+6	-5.246282E+7	-5.861691E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.451277E-2	4.077830E+7	5.450732E-3	8.268206E+8	-1.667745E-3	3.249526E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.062089E-2	-7.118477E-3	1.618051E-2	1.773937E-2	9.172803E-3	-7.708831E+8	-7.943253E+8	8.283034E+6	2.344229E+7	-6.507543E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.116742E-2	4.415926E+7	-4.574210E-4	7.540208E+8	-1.407468E-2	2.623956E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.272944E-2	-1.361726E-2	3.524211E-2	3.634670E-2	2.200391E-2	-7.001524E+8	-7.277812E+8	1.791969E+7	2.762880E+7	-5.894197E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.131545E-2	2.765604E+7	-3.938211E-3	7.111307E+8	5.317250E-3	3.601716E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-9.089061E-3	9.255461E-3	-1.663270E-2	-1.834452E-2	-9.061745E-3	-7.084513E+8	-6.751136E+8	-8.361128E+6	-3.333778E+7	-5.770741E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.177632E-3	3.400326E+7	2.366993E-3	7.888230E+8	1.659226E-2	4.170214E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.068289E-3	1.422527E-2	-1.541463E-2	-1.529356E-2	-2.284822E-3	-7.573323E+8	-7.471209E+8	-7.698878E+6	-1.021147E+7	-6.328902E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.218936E-2	3.959787E+7	1.390150E-2	9.309504E+8	1.717855E-2	4.199775E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.127389E-3	3.277049E-3	-4.989196E-3	-4.404438E-3	-1.121833E-3	-8.884505E+8	-8.889526E+8	-2.399883E+6	5.021292E+5	-7.295934E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.366550E-2	4.542843E+7	2.939308E-2	1.121837E+9	3.372291E-2	5.033958E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.220304E-3	4.329825E-3	-1.005741E-2	-1.055013E-2	-4.846905E-3	-1.087230E+9	-1.071497E+9	-4.911152E+6	-1.573308E+7	-8.791323E+9
