Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	4.129849E-3	3.125012E+7	1.089969E-3	7.730876E+8	9.043152E-3	3.522740E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.637634E-3	7.953183E-3	-4.913303E-3	-4.315549E-3	4.446717E-3	-7.384291E+8	-7.378602E+8	-3.977278E+6	-5.688823E+5	-5.958422E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.665891E-3	2.729554E+7	6.616261E-4	7.678096E+8	-1.033023E-2	2.558958E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.351047E-3	-1.099185E-2	6.664335E-3	7.640805E-3	-2.418446E-3	-7.324173E+8	-7.422200E+8	1.705964E+6	9.802658E+6	-5.870476E+9
2.800000E+2	-3.836490E-3	7.162244E+8	2.834731E-3	3.059314E+7	-2.859536E-3	7.244221E+8	-3.688915E-3	2.889348E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	6.671220E-3	-8.293793E-4	6.523646E-3	7.500599E-3	5.654298E-3	-6.856312E+8	-6.955286E+8	1.699659E+6	9.897390E+6	-5.711921E+9
2.805030E+2	1.309725E-3	7.797746E+8	-8.190203E-3	2.500048E+7	-2.314153E-3	7.311423E+8	1.132867E-2	3.636439E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-9.499929E-3	1.364282E-2	-1.951887E-2	-2.314275E-2	-6.861855E-3	-7.547741E+8	-6.947779E+8	-1.136391E+7	-5.999624E+7	-5.864781E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.747243E-2	3.801847E+7	5.450732E-3	8.268206E+8	-3.596520E-3	2.893945E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.358055E-2	-9.047252E-3	2.106895E-2	2.262781E-2	1.213247E-2	-7.736429E+8	-7.978812E+8	9.079019E+6	2.423828E+7	-6.510303E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.055758E-3	3.019799E+7	-4.574210E-4	7.540208E+8	-5.648052E-3	2.791886E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.617773E-3	-5.190631E-3	7.703810E-3	8.808405E-3	2.892242E-3	-7.141137E+8	-7.261019E+8	2.279132E+6	1.198824E+7	-5.908159E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.459218E-2	2.175292E+7	-3.938211E-3	7.111307E+8	-4.234014E-3	2.862231E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.236579E-2	-2.958034E-4	-1.035817E-2	-1.206999E-2	-1.233848E-2	-7.143545E+8	-6.825084E+8	-6.869387E+6	-3.184604E+7	-5.776644E+9
2.825040E+2	2.245921E-3	7.913356E+8	-4.449149E-5	2.913259E+7	2.366993E-3	7.888230E+8	7.125910E-3	3.427362E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-2.290413E-3	4.758917E-3	-7.170402E-3	-7.049330E-3	-3.506945E-3	-7.622030E+8	-7.545494E+8	-5.141028E+6	-7.653622E+6	-6.333772E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.575387E-2	3.714668E+7	1.390150E-2	9.309504E+8	1.173443E-2	3.656625E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.437120E-3	-2.167071E-3	4.019433E-3	4.604191E-3	2.442677E-3	-8.909017E+8	-8.943841E+8	5.804329E+5	3.482446E+6	-7.298385E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.971322E-2	4.930064E+7	2.939308E-2	1.121837E+9	3.375046E-2	4.751873E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	9.827418E-3	4.357378E-3	5.962759E-3	5.470040E-3	1.120082E-2	-1.083358E+9	-1.074318E+9	1.781915E+6	-9.040016E+6	-8.787451E+9
