Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	9.470717E-3	3.389044E+7	1.089969E-3	7.730876E+8	5.280863E-5	3.032307E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	8.978502E-3	-1.037161E-3	9.417909E-3	1.001566E-2	9.787586E-3	-7.357888E+8	-7.427645E+8	3.567376E+6	6.975772E+6	-5.955782E+9
2.795020E+2	-3.148439E-4	7.597129E+8	9.537976E-3	3.392449E+7	6.616261E-4	7.678096E+8	7.121268E-3	3.392450E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	9.852820E-3	6.459642E-3	2.416708E-3	3.393178E-3	1.078542E-2	-7.257884E+8	-7.338851E+8	-1.452206E+1	8.096680E+6	-5.863847E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-4.781327E-3	2.667610E+7	-2.859536E-3	7.244221E+8	-5.941497E-3	2.726892E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-9.448372E-4	-3.081961E-3	1.160170E-3	2.137124E-3	-1.961760E-3	-6.895483E+8	-6.971532E+8	-5.928155E+5	7.604916E+6	-5.715838E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.287606E-2	2.257858E+7	-2.314153E-3	7.311423E+8	-1.398087E-2	2.317279E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.418579E-2	-1.166672E-2	1.104814E-3	-2.519064E-3	-1.154771E-2	-7.571960E+8	-7.079695E+8	-5.942159E+5	-4.922654E+7	-5.867203E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.678245E-3	3.146451E+7	5.450732E-3	8.268206E+8	-3.733182E-5	3.027714E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	7.863702E-4	-5.488064E-3	4.715577E-3	6.274434E-3	-6.617178E-4	-7.801968E+8	-7.965435E+8	1.187370E+6	1.634663E+7	-6.516857E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.141988E-3	2.801213E+7	-4.574210E-4	7.540208E+8	-7.992125E-3	2.622411E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-5.799724E-4	-7.534704E-3	5.850137E-3	6.954731E-3	-1.305504E-3	-7.162995E+8	-7.277967E+8	1.788021E+6	1.149712E+7	-5.910344E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.439580E-3	2.634290E+7	-3.938211E-3	7.111307E+8	6.341786E-3	3.352735E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.213192E-3	1.028000E-2	-1.178137E-2	-1.349319E-2	-3.185877E-3	-7.097645E+8	-6.776034E+8	-7.184453E+6	-3.216110E+7	-5.772054E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.552017E-3	2.988202E+7	2.366993E-3	7.888230E+8	1.443597E-2	3.765140E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-6.939044E-4	1.206897E-2	-1.288395E-2	-1.276288E-2	-1.910437E-3	-7.614536E+8	-7.511716E+8	-7.769379E+6	-1.028197E+7	-6.333023E+9
2.830020E+2	1.331675E-2	9.280484E+8	8.579971E-3	3.343955E+7	1.390150E-2	9.309504E+8	1.929561E-2	4.012743E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.736774E-3	5.394108E-3	-1.071564E-2	-1.013088E-2	-4.731218E-3	-8.946088E+8	-8.908230E+8	-6.687880E+6	-3.785868E+6	-7.302092E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.085301E-2	4.977606E+7	2.939308E-2	1.121837E+9	1.991514E-2	4.044308E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.096721E-2	-9.477947E-3	2.093788E-2	2.044516E-2	1.234061E-2	-1.082882E+9	-1.081393E+9	9.332978E+6	-1.488952E+6	-8.786976E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.711533E-2	6.306996E+7	5.049594E-2	1.381864E+9	4.431868E-2	5.287688E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.311022E-2	-6.177267E-3	2.279665E-2	1.928749E-2	1.474434E-2	-1.367436E+9	-1.328988E+9	1.019308E+7	-3.844849E+7	-1.112987E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.190565E-2	5.537087E+7	5.703110E-2	1.462390E+9	4.921364E-2	5.537091E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-3.211912E-3	-7.817467E-3	2.692007E-3	4.605555E-3	-4.015736E-3	-1.388873E+9	-1.407019E+9	-3.927470E+1	1.814665E+7	-1.148820E+10
