Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.376360E-3	3.275170E+7	1.089969E-3	7.730876E+8	5.308805E-3	3.082514E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.884145E-3	4.218835E-3	-1.932444E-3	-1.334690E-3	3.693229E-3	-7.369275E+8	-7.422625E+8	1.926564E+6	5.334959E+6	-5.956920E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.669530E-3	2.827542E+7	6.616261E-4	7.678096E+8	-3.478908E-3	2.634749E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-5.354686E-3	-4.140534E-3	-2.190622E-3	-1.214152E-3	-4.422085E-3	-7.314375E+8	-7.414621E+8	1.927925E+6	1.002462E+7	-5.869496E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.846394E-3	3.199461E+7	-2.859536E-3	7.244221E+8	-4.954407E-3	2.559567E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	5.682884E-3	-2.094871E-3	6.800801E-3	7.777755E-3	4.665961E-3	-6.842297E+8	-6.988264E+8	6.398937E+6	1.459667E+7	-5.710519E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.888336E-2	4.042522E+7	-2.314153E-3	7.311423E+8	-7.333488E-3	2.438345E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.757364E-2	-5.019335E-3	2.621685E-2	2.259297E-2	2.021171E-2	-7.393494E+8	-7.067588E+8	1.604177E+7	-3.259056E+7	-5.849356E+9
2.810020E+2	3.891875E-3	8.116613E+8	8.401071E-3	3.523814E+7	5.450732E-3	8.268206E+8	-4.891444E-3	2.562776E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	4.509196E-3	-1.034218E-2	1.329251E-2	1.485137E-2	3.061108E-3	-7.764232E+8	-8.011928E+8	9.610383E+6	2.476964E+7	-6.513083E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.381787E-2	1.929486E+7	-4.574210E-4	7.540208E+8	1.613557E-3	2.894228E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-2.225586E-2	2.070978E-3	-2.543143E-2	-2.432684E-2	-2.298139E-2	-7.250168E+8	-7.250785E+8	-9.647422E+6	6.168121E+4	-5.919062E+9
2.820040E+2	-2.226388E-3	7.361074E+8	5.076449E-3	3.359298E+7	-3.938211E-3	7.111307E+8	4.401543E-3	3.036286E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	7.302837E-3	8.339754E-3	6.749059E-4	-1.036917E-3	7.330152E-3	-7.025144E+8	-6.807679E+8	3.230120E+6	-2.174653E+7	-5.764804E+9
2.825040E+2	2.245921E-3	7.913356E+8	-8.096236E-3	2.707458E+7	2.366993E-3	7.888230E+8	9.334342E-3	3.287629E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.034216E-2	6.967348E-3	-1.743058E-2	-1.730951E-2	-1.155869E-2	-7.642610E+8	-7.559467E+8	-5.801708E+6	-8.314303E+6	-6.335830E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.792505E-2	3.995100E+7	1.390150E-2	9.309504E+8	6.509334E-3	3.143685E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.608309E-3	-7.392169E-3	1.141572E-2	1.200048E-2	4.613866E-3	-8.880974E+8	-8.995135E+8	8.514154E+6	1.141617E+7	-7.295581E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.792939E-2	4.490157E+7	2.939308E-2	1.121837E+9	4.214187E-2	4.959287E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.956409E-3	1.274879E-2	-1.421248E-2	-1.470520E-2	-5.830108E-4	-1.087757E+9	-1.072244E+9	-4.691304E+6	-1.551323E+7	-8.791850E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.647386E-2	5.902656E+7	5.049594E-2	1.381864E+9	6.335013E-2	6.039922E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	2.468747E-3	1.285418E-2	-6.876271E-3	-1.038544E-2	4.102866E-3	-1.371479E+9	-1.321465E+9	-1.372657E+6	-5.001423E+7	-1.113392E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.788776E-2	6.467464E+7	5.703110E-2	1.462390E+9	6.764650E-2	6.258837E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.277020E-2	1.061539E-2	2.412634E-4	2.154812E-3	1.196638E-2	-1.379569E+9	-1.399802E+9	2.086270E+6	2.023296E+7	-1.147889E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.480571E-2	5.820109E+7	5.636167E-2	1.454141E+9	7.555047E-2	6.661572E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-2.047087E-3	1.918879E-2	-2.074476E-2	-2.123588E-2	-2.619327E-3	-1.407471E+9	-1.387526E+9	-8.414626E+6	-1.994493E+7	-1.163386E+10
2.843040E+2	7.311989E-2	1.666553E+9	6.976708E-2	6.560460E+7	7.801288E-2	1.720926E+9	9.156378E-2	7.477506E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-3.352816E-3	1.355089E-2	-2.179670E-2	-1.690371E-2	-6.108278E-3	-1.600948E+9	-1.646151E+9	-9.170455E+6	4.520266E+7	-1.344855E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.275429E-1	9.419449E+7	1.041126E-1	2.042525E+9	1.380156E-1	9.844391E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.725114E-2	3.390306E-2	-1.047275E-2	-1.665192E-2	1.828316E-2	-2.031391E+9	-1.944081E+9	-4.249416E+6	-8.731027E+7	-1.671689E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.485729E-1	1.046010E+8	1.546767E-1	2.665572E+9	1.542889E-1	1.067357E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-2.224138E-3	-3.878077E-4	-5.716056E-3	-1.836330E-3	-3.754104E-3	-2.521181E+9	-2.558837E+9	-2.134708E+6	3.765583E+7	-2.095965E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.397675E-1	1.497279E+8	2.733377E-1	4.127704E+9	2.274697E-1	1.440239E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-3.230076E-2	-4.586795E-2	1.229775E-2	1.356719E-2	-3.279612E-2	-3.973624E+9	-3.983680E+9	5.704021E+6	1.005656E+7	-3.278868E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.453216E-1	4.493814E+8	8.079935E-1	1.071569E+10	8.267569E-1	4.493816E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	2.638546E-2	1.876342E-2	1.856464E-2	7.622045E-3	2.673991E-2	-1.042720E+10	-1.026631E+10	-2.571262E+2	-1.608884E+8	-8.641189E+10
