Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.222883E-3	2.845991E+7	1.089969E-3	7.730876E+8	-7.098204E-3	2.978361E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.715098E-3	-8.188173E-3	-1.124679E-3	-5.269251E-4	-7.906014E-3	-7.412193E+8	-7.433040E+8	-1.323705E+6	2.084691E+6	-5.961212E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.759608E-3	3.068418E+7	6.616261E-4	7.678096E+8	-5.330728E-3	3.068420E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.444764E-3	-5.992355E-3	1.571120E-3	2.547590E-3	-2.512163E-3	-7.290287E+8	-7.371254E+8	-2.034494E+1	8.096674E+6	-5.867087E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.467694E-2	3.987203E+7	-2.859536E-3	7.244221E+8	-2.949394E-3	3.189757E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.851343E-2	-8.985769E-5	1.762634E-2	1.860329E-2	1.749651E-2	-6.763523E+8	-6.925245E+8	7.974461E+6	1.617219E+7	-5.702642E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.615688E-2	4.060955E+7	-2.314153E-3	7.311423E+8	-2.836643E-3	3.195502E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.484715E-2	-5.224899E-4	1.899352E-2	1.536964E-2	1.748523E-2	-7.391650E+8	-6.991872E+8	8.654536E+6	-3.997779E+7	-5.849172E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.328574E-3	2.990228E+7	5.450732E-3	8.268206E+8	4.871796E-3	3.588272E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.220448E-3	-5.789365E-4	-1.020037E-2	-8.641512E-3	-1.066854E-2	-7.817591E+8	-7.909379E+8	-5.980437E+6	9.178820E+6	-6.518419E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.633742E-4	3.268903E+7	-4.574210E-4	7.540208E+8	-4.014799E-3	3.135471E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.825389E-3	-3.557377E-3	4.278173E-3	5.382767E-3	1.099858E-3	-7.116226E+8	-7.226661E+8	1.334322E+6	1.104342E+7	-5.905667E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.844980E-3	2.814988E+7	-3.938211E-3	7.111307E+8	2.185718E-4	3.351175E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.618592E-3	4.156783E-3	-9.063551E-3	-1.077537E-2	-6.591276E-3	-7.079575E+8	-6.776190E+8	-5.361865E+6	-3.033852E+7	-5.770247E+9
2.825040E+2	2.245921E-3	7.913356E+8	-4.941149E-3	3.009536E+7	2.366993E-3	7.888230E+8	1.713940E-2	4.213347E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-7.187071E-3	1.477241E-2	-2.208055E-2	-2.195948E-2	-8.403603E-3	-7.612402E+8	-7.466895E+8	-1.203811E+7	-1.455071E+7	-6.332809E+9
2.830020E+2	1.331675E-2	9.280484E+8	6.651793E-4	3.288927E+7	1.390150E-2	9.309504E+8	-3.585030E-3	3.157369E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.265157E-2	-1.748653E-2	4.250209E-3	4.834967E-3	-1.264601E-2	-8.951591E+8	-8.993767E+8	1.315580E+6	4.217593E+6	-7.302643E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.401908E-2	4.452768E+7	2.939308E-2	1.121837E+9	3.323679E-2	5.033562E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-5.866723E-3	3.843708E-3	-9.217712E-3	-9.710431E-3	-4.493324E-3	-1.088131E+9	-1.071501E+9	-5.807943E+6	-1.662987E+7	-8.792224E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.395084E-2	5.944416E+7	5.049594E-2	1.381864E+9	7.055707E-2	6.935153E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-5.427155E-5	2.006113E-2	-1.660623E-2	-2.011540E-2	1.579848E-3	-1.371062E+9	-1.312513E+9	-9.907373E+6	-5.854894E+7	-1.113350E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.246734E-2	5.870486E+7	5.703110E-2	1.462390E+9	4.311600E-2	5.536940E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-2.650217E-3	-1.391511E-2	9.351344E-3	1.126489E-2	-3.454041E-3	-1.385539E+9	-1.407021E+9	3.335459E+6	2.148214E+7	-1.148486E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.346068E-2	5.919989E+7	5.636167E-2	1.454141E+9	3.875115E-2	5.314537E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-3.392112E-3	-1.761053E-2	1.470953E-2	1.421841E-2	-3.964352E-3	-1.406472E+9	-1.400996E+9	6.054524E+6	-5.475780E+6	-1.163286E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.320870E-2	6.904131E+7	7.801288E-2	1.720926E+9	5.135054E-2	5.956517E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	8.880494E-5	-2.666234E-2	2.185816E-2	2.675115E-2	-2.666657E-3	-1.597512E+9	-1.661361E+9	9.476136E+6	6.384925E+7	-1.344511E+10
2.844040E+2	1.102918E-1	2.125586E+9	9.555233E-2	8.017625E+7	1.041126E-1	2.042525E+9	1.384740E-1	1.039575E+8	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-1.473943E-2	3.436142E-2	-4.292168E-2	-4.910085E-2	-1.370740E-2	-2.045409E+9	-1.938567E+9	-2.378120E+7	-1.068421E+8	-1.673090E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.825954E-1	1.235542E+8	1.546767E-1	2.665572E+9	1.595180E-1	1.146801E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	3.179845E-2	4.841316E-3	2.307741E-2	2.695714E-2	3.026848E-2	-2.502228E+9	-2.550892E+9	8.874082E+6	4.866462E+7	-2.094070E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.082492E-1	1.861737E+8	2.733377E-1	4.127704E+9	2.796802E-1	1.759067E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	3.618092E-2	6.342513E-3	2.856897E-2	2.983841E-2	3.568557E-2	-3.937178E+9	-3.951797E+9	1.026699E+7	1.461954E+7	-3.275223E+10
2.847030E+2	8.189361E-1	1.087658E+10	9.701101E-1	5.160118E+8	8.079935E-1	1.071569E+10	8.892567E-1	4.865060E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	1.511740E-1	8.126322E-2	8.085334E-2	6.991074E-2	1.515284E-1	-1.036057E+10	-1.022919E+10	2.950583E+7	-1.313823E+8	-8.634526E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.518519E+0	7.893112E+8	1.419789E+0	1.825420E+10	1.368739E+0	7.308179E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	9.266477E-2	-5.105061E-2	1.497801E-1	1.437154E-1	9.718613E-2	-1.758206E+10	-1.752338E+10	5.849328E+7	-5.867638E+7	-1.455976E+11
