Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.768970E-3	2.739500E+7	1.089969E-3	7.730876E+8	2.165565E-3	3.147509E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.261185E-3	1.075596E-3	-4.934535E-3	-4.336781E-3	-2.452102E-3	-7.422842E+8	-7.416125E+8	-4.080089E+6	-6.716934E+5	-5.962277E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.898784E-3	2.628823E+7	6.616261E-4	7.678096E+8	4.137492E-5	3.037747E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.583940E-3	-6.202512E-4	-4.940159E-3	-3.963689E-3	-3.651339E-3	-7.334247E+8	-7.374321E+8	-4.089233E+6	4.007461E+6	-5.871483E+9
2.800000E+2	-3.836490E-3	7.162244E+8	6.104196E-3	3.200598E+7	-2.859536E-3	7.244221E+8	1.220240E-2	3.666138E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	9.940685E-3	1.506194E-2	-6.098204E-3	-5.121251E-3	8.923763E-3	-6.842184E+8	-6.877607E+8	-4.655397E+6	3.542334E+6	-5.710508E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.107744E-3	3.148817E+7	-2.314153E-3	7.311423E+8	-2.323113E-3	2.915567E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	3.798018E-3	-8.959499E-6	7.430856E-3	3.806978E-3	6.436092E-3	-7.482864E+8	-7.019866E+8	2.332500E+6	-4.629983E+7	-5.858293E+9
2.810020E+2	3.891875E-3	8.116613E+8	-8.433625E-3	2.445133E+7	5.450732E-3	8.268206E+8	7.726026E-3	3.434832E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.232550E-2	2.275294E-3	-1.615965E-2	-1.460079E-2	-1.377359E-2	-7.872100E+8	-7.924723E+8	-9.896989E+6	5.262267E+6	-6.523870E+9
2.815020E+2	-1.562015E-3	7.443117E+8	7.435192E-4	2.922028E+7	-4.574210E-4	7.540208E+8	-5.590992E-3	2.746708E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.305534E-3	-5.133571E-3	6.334511E-3	7.439105E-3	1.580003E-3	-7.150914E+8	-7.265537E+8	1.753207E+6	1.146231E+7	-5.909136E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.256744E-3	3.052629E+7	-3.938211E-3	7.111307E+8	-1.330366E-2	2.348174E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	5.483131E-3	-9.365444E-3	1.656040E-2	1.484858E-2	5.510447E-3	-7.055811E+8	-6.876490E+8	7.044549E+6	-1.793210E+7	-5.767871E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.891770E-4	2.929597E+7	2.366993E-3	7.888230E+8	-9.176056E-4	2.988194E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.356744E-3	-3.284599E-3	1.806783E-3	1.927855E-3	-2.573277E-3	-7.620396E+8	-7.589411E+8	-5.859611E+5	-3.098555E+6	-6.333609E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.591604E-2	4.230131E+7	1.390150E-2	9.309504E+8	1.735197E-2	3.932230E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.259930E-2	3.450470E-3	8.564071E-3	9.148829E-3	1.260486E-2	-8.857471E+8	-8.916281E+8	2.979009E+6	5.881021E+6	-7.293231E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.894628E-2	5.426908E+7	2.939308E-2	1.121837E+9	3.093725E-2	4.634216E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.906048E-2	1.544167E-3	1.800903E-2	1.751631E-2	2.043388E-2	-1.078389E+9	-1.075494E+9	7.926919E+6	-2.895011E+6	-8.782483E+9
