Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.869685E-3	2.846426E+7	1.089969E-3	7.730876E+8	-2.434839E-3	3.146050E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.361900E-3	-3.524808E-3	-4.348459E-4	1.629083E-4	-2.552816E-3	-7.412149E+8	-7.416271E+8	-2.996239E+6	4.121567E+5	-5.961208E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.028350E-2	2.473964E+7	6.616261E-4	7.678096E+8	-6.764901E-3	2.923775E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-9.968660E-3	-7.426527E-3	-3.518604E-3	-2.542134E-3	-9.036059E-3	-7.349733E+8	-7.385718E+8	-4.498114E+6	3.598580E+6	-5.873032E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.475798E-2	3.732020E+7	-2.859536E-3	7.244221E+8	-2.652075E-3	3.134898E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.859447E-2	2.074615E-4	1.741005E-2	1.838701E-2	1.757754E-2	-6.789042E+8	-6.930731E+8	5.971212E+6	1.416894E+7	-5.705194E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.196852E-2	3.591881E+7	-2.314153E-3	7.311423E+8	-1.108175E-4	3.265348E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.065880E-2	2.203336E-3	1.207934E-2	8.455462E-3	1.329687E-2	-7.438558E+8	-6.984888E+8	3.265322E+6	-4.536700E+7	-5.853863E+9
2.810020E+2	3.891875E-3	8.116613E+8	-9.015965E-3	2.537644E+7	5.450732E-3	8.268206E+8	1.413823E-2	3.996792E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.290784E-2	8.687498E-3	-2.315420E-2	-2.159534E-2	-1.435593E-2	-7.862849E+8	-7.868527E+8	-1.459149E+7	5.677687E+5	-6.522945E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-7.557606E-3	2.610910E+7	-4.574210E-4	7.540208E+8	-4.175887E-3	3.056677E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-5.995591E-3	-3.718466E-3	-3.381719E-3	-2.277125E-3	-6.721122E-3	-7.182026E+8	-7.234540E+8	-4.457668E+6	5.251435E+6	-5.912247E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-6.059057E-3	2.686195E+7	-3.938211E-3	7.111307E+8	8.541734E-3	3.709508E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.832669E-3	1.247994E-2	-1.460079E-2	-1.631261E-2	-3.805354E-3	-7.092454E+8	-6.740356E+8	-1.023313E+7	-3.520978E+7	-5.771535E+9
2.825040E+2	2.245921E-3	7.913356E+8	9.059317E-3	3.445725E+7	2.366993E-3	7.888230E+8	-6.541445E-3	2.935246E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.813396E-3	-8.908438E-3	1.560076E-2	1.572183E-2	5.596863E-3	-7.568783E+8	-7.594705E+8	5.104794E+6	2.592200E+6	-6.328448E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.847064E-2	4.420928E+7	1.390150E-2	9.309504E+8	1.480156E-2	4.030843E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.515389E-2	9.000573E-4	1.366908E-2	1.425384E-2	1.515945E-2	-8.838391E+8	-8.906420E+8	3.900851E+6	6.802864E+6	-7.291323E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.741951E-2	4.870509E+7	2.939308E-2	1.121837E+9	1.816153E-2	4.203320E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	7.533707E-3	-1.123156E-2	1.925798E-2	1.876526E-2	8.907106E-3	-1.083953E+9	-1.079803E+9	6.671896E+6	-4.150034E+6	-8.788047E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.242392E-2	5.121925E+7	5.049594E-2	1.381864E+9	6.532507E-2	6.624358E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.158119E-2	1.482913E-2	-2.290116E-2	-2.641032E-2	-9.947071E-3	-1.379287E+9	-1.315621E+9	-1.502433E+7	-6.366590E+7	-1.114172E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.264215E-2	6.137666E+7	5.703110E-2	1.462390E+9	4.912671E-2	5.792850E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	7.524598E-3	-7.904394E-3	1.351544E-2	1.542899E-2	6.720773E-3	-1.382867E+9	-1.404462E+9	3.448160E+6	2.159485E+7	-1.148219E+10
2.842060E+2	5.685279E-2	1.465672E+9	8.166907E-2	7.093557E+7	5.636167E-2	1.454141E+9	4.872470E-2	5.772214E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.481627E-2	-7.636972E-3	3.294436E-2	3.245324E-2	2.424403E-2	-1.394736E+9	-1.396419E+9	1.321343E+7	1.683124E+6	-1.162113E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.252700E-2	7.136659E+7	7.801288E-2	1.720926E+9	5.077078E-2	5.877245E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	9.407109E-3	-2.724210E-2	3.175622E-2	3.664921E-2	6.651647E-3	-1.595186E+9	-1.662154E+9	1.259413E+7	6.696725E+7	-1.344279E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.349813E-1	9.771902E+7	1.041126E-1	2.042525E+9	1.362281E-1	1.026401E+8	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	2.468951E-2	3.211551E-2	-1.246828E-3	-7.425999E-3	2.572154E-2	-2.027867E+9	-1.939885E+9	-4.921102E+6	-8.798195E+7	-1.671336E+10
