Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	6.261016E-3	3.502111E+7	1.089969E-3	7.730876E+8	-5.379211E-3	2.755761E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.768801E-3	-6.469181E-3	1.164023E-2	1.223798E-2	6.577885E-3	-7.346581E+8	-7.455300E+8	7.463495E+6	1.087189E+7	-5.954651E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.186679E-2	2.586625E+7	6.616261E-4	7.678096E+8	2.669071E-3	3.161424E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.155195E-2	2.007445E-3	-1.453586E-2	-1.355939E-2	-1.061935E-2	-7.338466E+8	-7.361953E+8	-5.747994E+6	2.348701E+6	-5.871905E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.421185E-3	2.811136E+7	-2.859536E-3	7.244221E+8	-4.280599E-3	2.811135E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.584696E-3	-1.421063E-3	-3.140586E-3	-2.163632E-3	-4.601618E-3	-6.881130E+8	-6.963107E+8	6.999153E+0	8.197738E+6	-5.714403E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.468439E-4	3.163352E+7	-2.314153E-3	7.311423E+8	-1.857186E-3	2.933284E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.756569E-3	4.569675E-4	1.410342E-3	-2.213537E-3	8.815044E-4	-7.481411E+8	-7.018094E+8	2.300678E+6	-4.633165E+7	-5.858148E+9
2.810020E+2	3.891875E-3	8.116613E+8	-6.321246E-4	3.153995E+7	5.450732E-3	8.268206E+8	9.348051E-3	3.498070E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-4.523999E-3	3.897319E-3	-9.980176E-3	-8.421318E-3	-5.972087E-3	-7.801214E+8	-7.918399E+8	-3.440747E+6	1.171851E+7	-6.516781E+9
2.815020E+2	-1.562015E-3	7.443117E+8	7.501209E-4	3.223801E+7	-4.574210E-4	7.540208E+8	1.190160E-2	3.626778E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.312136E-3	1.235902E-2	-1.115148E-2	-1.004689E-2	1.586605E-3	-7.120737E+8	-7.177530E+8	-4.029773E+6	5.679329E+6	-5.906118E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.019004E-2	3.700533E+7	-3.938211E-3	7.111307E+8	-7.283824E-3	2.659761E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.241643E-2	-3.345613E-3	1.747387E-2	1.576204E-2	1.244375E-2	-6.991021E+8	-6.845331E+8	1.040772E+7	-1.456893E+7	-5.761391E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.165767E-3	3.345795E+7	2.366993E-3	7.888230E+8	-5.117903E-3	2.768932E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	9.198458E-4	-7.484896E-3	8.283670E-3	8.404742E-3	-2.966867E-4	-7.578776E+8	-7.611337E+8	5.768632E+6	3.256037E+6	-6.329447E+9
2.830020E+2	1.331675E-2	9.280484E+8	5.473859E-3	3.462358E+7	1.390150E-2	9.309504E+8	2.377516E-2	4.225250E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-7.842886E-3	9.873653E-3	-1.830130E-2	-1.771654E-2	-7.837330E-3	-8.934248E+8	-8.886979E+8	-7.628918E+6	-4.726906E+6	-7.300908E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.450176E-2	4.928317E+7	2.939308E-2	1.121837E+9	2.699219E-2	4.387400E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.615962E-3	-2.400889E-3	7.509569E-3	7.016851E-3	5.989360E-3	-1.083375E+9	-1.077963E+9	5.409165E+6	-5.412765E+6	-8.787469E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.297298E-2	5.356128E+7	5.049594E-2	1.381864E+9	4.621151E-2	5.356125E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.103213E-2	-4.284438E-3	-3.238521E-3	-6.747687E-3	-9.398006E-3	-1.376945E+9	-1.328303E+9	3.004354E+1	-4.864154E+7	-1.113938E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.621949E-2	6.025099E+7	5.703110E-2	1.462390E+9	5.208989E-2	5.652417E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.101932E-3	-4.941218E-3	4.129602E-3	6.043151E-3	2.981074E-4	-1.383993E+9	-1.405866E+9	3.726820E+6	2.187351E+7	-1.148332E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.984365E-2	5.703108E+7	5.636167E-2	1.454141E+9	8.169366E-2	7.144557E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-7.009142E-3	2.533199E-2	-3.185001E-2	-3.234113E-2	-7.581382E-3	-1.408641E+9	-1.382696E+9	-1.441449E+7	-2.594479E+7	-1.163503E+10
2.843040E+2	7.311989E-2	1.666553E+9	5.060618E-2	5.741617E+7	7.801288E-2	1.720926E+9	9.767217E-2	7.949934E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-2.251371E-2	1.965929E-2	-4.706599E-2	-4.217300E-2	-2.526917E-2	-1.609137E+9	-1.641427E+9	-2.208316E+7	3.228995E+7	-1.345674E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.161353E-1	9.050950E+7	1.041126E-1	2.042525E+9	1.195161E-1	9.050951E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	5.843533E-3	1.540356E-2	-3.380852E-3	-9.560023E-3	6.875555E-3	-2.035076E+9	-1.952015E+9	-1.158268E+1	-8.306086E+7	-1.672057E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.648072E-1	1.150897E+8	1.546767E-1	2.665572E+9	1.443138E-1	1.030084E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.401022E-2	-1.036295E-2	2.049345E-2	2.437318E-2	1.248026E-2	-2.510692E+9	-2.562564E+9	1.208122E+7	5.187176E+7	-2.094916E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.627355E-1	1.645451E+8	2.733377E-1	4.127704E+9	2.562790E-1	1.594431E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-9.332771E-3	-1.705872E-2	6.456515E-3	7.725951E-3	-9.828123E-3	-3.958806E+9	-3.968261E+9	5.102054E+6	9.454598E+6	-3.277386E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.371527E-1	4.546357E+8	8.079935E-1	1.071569E+10	8.190692E-1	4.431103E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	1.821659E-2	1.107569E-2	1.808350E-2	7.140907E-3	1.857104E-2	-1.042195E+10	-1.027258E+10	1.152542E+7	-1.493627E+8	-8.640664E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.457417E+0	7.678799E+8	1.419789E+0	1.825420E+10	1.363883E+0	7.177167E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	3.156322E-2	-5.590626E-2	9.353422E-2	8.746948E-2	3.608458E-2	-1.760349E+10	-1.753648E+10	5.016324E+7	-6.700643E+7	-1.456190E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.513153E+0	7.960275E+8	1.537662E+0	1.970662E+10	1.521807E+0	7.973164E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-1.578834E-2	-1.585517E-2	-8.654114E-3	6.682679E-5	-1.949523E-2	-1.884836E+10	-1.890930E+10	-1.288862E+6	6.094629E+7	-1.565840E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.378920E+0	7.282372E+8	1.394335E+0	1.794055E+10	1.423046E+0	7.475369E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-1.205671E-2	2.871065E-2	-4.412619E-2	-4.076736E-2	-1.686316E-2	-1.721243E+10	-1.719302E+10	-1.929965E+7	-1.941116E+7	-1.431354E+11
