Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-9.894935E-3	2.454006E+7	1.089969E-3	7.730876E+8	1.405958E-3	3.293531E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.038715E-2	3.159886E-4	-1.130089E-2	-1.070314E-2	-9.578067E-3	-7.451391E+8	-7.401523E+8	-8.395257E+6	-4.986862E+6	-5.965132E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.192681E-3	2.910335E+7	6.616261E-4	7.678096E+8	-2.776790E-2	1.810872E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-8.778373E-4	-2.842953E-2	2.657522E-2	2.755169E-2	5.476405E-5	-7.306095E+8	-7.497009E+8	1.099463E+7	1.909133E+7	-5.868668E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.370704E-2	2.254106E+7	-2.859536E-3	7.244221E+8	2.496654E-3	3.348962E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-9.870555E-3	5.356190E-3	-1.620370E-2	-1.522674E-2	-1.088748E-2	-6.936833E+8	-6.909325E+8	-1.094856E+7	-2.750830E+6	-5.719973E+9
2.805030E+2	1.309725E-3	7.797746E+8	-8.807299E-5	2.968258E+7	-2.314153E-3	7.311423E+8	1.532061E-2	4.000695E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.397798E-3	1.763476E-2	-1.540868E-2	-1.903256E-2	1.240275E-3	-7.500920E+8	-6.911353E+8	-1.032437E+7	-5.895669E+7	-5.860099E+9
2.810020E+2	3.891875E-3	8.116613E+8	8.402985E-3	3.413513E+7	5.450732E-3	8.268206E+8	7.568663E-3	3.606729E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	4.511110E-3	2.117930E-3	8.343219E-4	2.393180E-3	3.063022E-3	-7.775262E+8	-7.907533E+8	-1.932165E+6	1.322709E+7	-6.514186E+9
2.815020E+2	-1.562015E-3	7.443117E+8	4.946927E-3	3.232284E+7	-4.574210E-4	7.540208E+8	5.288821E-3	3.490864E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.508942E-3	5.746242E-3	-3.418938E-4	7.627004E-4	5.783411E-3	-7.119888E+8	-7.191121E+8	-2.585804E+6	7.123299E+6	-5.906034E+9
2.820040E+2	-2.226388E-3	7.361074E+8	8.930200E-3	3.441159E+7	-3.938211E-3	7.111307E+8	-9.742383E-3	2.726956E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.115659E-2	-5.804172E-3	1.867258E-2	1.696076E-2	1.118390E-2	-7.016958E+8	-6.838612E+8	7.142032E+6	-1.783462E+7	-5.763985E+9
2.825040E+2	2.245921E-3	7.913356E+8	2.602622E-3	3.109353E+7	2.366993E-3	7.888230E+8	5.429583E-3	3.498018E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	3.567010E-4	3.062590E-3	-2.826961E-3	-2.705889E-3	-8.598316E-4	-7.602421E+8	-7.538428E+8	-3.886649E+6	-6.399243E+6	-6.331811E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.492850E-2	3.755698E+7	1.390150E-2	9.309504E+8	2.216833E-2	4.348707E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.611755E-3	8.266826E-3	-7.239830E-3	-6.655072E-3	1.617311E-3	-8.904914E+8	-8.874633E+8	-5.930084E+6	-3.028071E+6	-7.297975E+9
2.835020E+2	2.988580E-2	1.132658E+9	5.385286E-2	5.796816E+7	2.939308E-2	1.121837E+9	2.015735E-2	4.246506E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.396706E-2	-9.235736E-3	3.369551E-2	3.320279E-2	2.534046E-2	-1.074690E+9	-1.079371E+9	1.550310E+7	4.681174E+6	-8.778784E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.776258E-2	6.001834E+7	5.049594E-2	1.381864E+9	3.433494E-2	4.967032E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	3.757473E-3	-1.616101E-2	2.342765E-2	1.991848E-2	5.391592E-3	-1.370488E+9	-1.332194E+9	1.034802E+7	-3.829355E+7	-1.113293E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.826015E-2	5.503545E+7	5.703110E-2	1.462390E+9	3.529630E-2	5.015890E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-6.857409E-3	-2.173481E-2	1.296385E-2	1.487740E-2	-7.661234E-3	-1.389208E+9	-1.412231E+9	4.876550E+6	2.302324E+7	-1.148853E+10
