Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.536101E-2	2.382330E+7	1.089969E-3	7.730876E+8	-6.155238E-3	2.758485E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.585322E-2	-7.245208E-3	-9.205770E-3	-8.608016E-3	-1.504414E-2	-7.458559E+8	-7.455028E+8	-3.761546E+6	-3.531499E+5	-5.965849E+9
2.795020E+2	-3.148439E-4	7.597129E+8	3.963501E-3	3.394547E+7	6.616261E-4	7.678096E+8	1.098097E-2	3.645997E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	4.278345E-3	1.031935E-2	-7.017472E-3	-6.041002E-3	5.210946E-3	-7.257674E+8	-7.313496E+8	-2.514492E+6	5.582203E+6	-5.863826E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.811807E-4	3.196430E+7	-2.859536E-3	7.244221E+8	1.198181E-2	3.697832E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	4.017670E-3	1.484135E-2	-1.180063E-2	-1.082368E-2	3.000748E-3	-6.842601E+8	-6.874438E+8	-5.014022E+6	3.183709E+6	-5.710550E+9
2.805030E+2	1.309725E-3	7.797746E+8	-6.886680E-3	2.826215E+7	-2.314153E-3	7.311423E+8	-1.091071E-2	2.512191E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-8.196406E-3	-8.596554E-3	4.024027E-3	4.001485E-4	-5.558332E-3	-7.515124E+8	-7.060203E+8	3.140240E+6	-4.549208E+7	-5.861520E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.085010E-2	3.755267E+7	5.450732E-3	8.268206E+8	-7.452948E-3	2.691274E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.958224E-3	-1.290368E-2	1.830305E-2	1.986190E-2	5.510136E-3	-7.741087E+8	-7.999079E+8	1.063993E+7	2.579919E+7	-6.510768E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.093344E-4	3.203142E+7	-4.574210E-4	7.540208E+8	-3.633198E-3	2.889105E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.871350E-3	-3.175777E-3	3.942532E-3	5.047126E-3	1.145818E-3	-7.122802E+8	-7.251297E+8	3.140371E+6	1.284947E+7	-5.906325E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-9.081604E-3	2.711245E+7	-3.938211E-3	7.111307E+8	-4.632472E-3	2.837351E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.855216E-3	-6.942607E-4	-4.449132E-3	-6.160955E-3	-6.827900E-3	-7.089949E+8	-6.827572E+8	-1.261060E+6	-2.623771E+7	-5.771284E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.602518E-2	4.026338E+7	2.366993E-3	7.888230E+8	9.821776E-3	3.585960E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.377926E-2	7.454782E-3	6.203402E-3	6.324475E-3	1.256272E-2	-7.510722E+8	-7.529634E+8	4.403779E+6	1.891185E+6	-6.322641E+9
2.830020E+2	1.331675E-2	9.280484E+8	-3.340879E-3	3.011944E+7	1.390150E-2	9.309504E+8	3.214685E-2	4.742212E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.665762E-2	1.824535E-2	-3.548773E-2	-3.490298E-2	-1.665207E-2	-8.979289E+8	-8.835283E+8	-1.730268E+7	-1.440066E+7	-7.305413E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.696488E-2	4.599359E+7	2.939308E-2	1.121837E+9	2.431411E-2	4.336541E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-2.920926E-3	-5.078972E-3	2.650765E-3	2.158046E-3	-1.547527E-3	-1.086665E+9	-1.078471E+9	2.628177E+6	-8.193754E+6	-8.790758E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.968757E-2	5.789573E+7	5.049594E-2	1.381864E+9	4.327057E-2	5.318327E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-4.317543E-3	-7.225378E-3	6.417001E-3	2.907835E-3	-2.683424E-3	-1.372610E+9	-1.328681E+9	4.712464E+6	-4.392911E+7	-1.113505E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.669525E-2	5.632835E+7	5.703110E-2	1.462390E+9	3.492916E-2	4.886312E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-8.422310E-3	-2.210194E-2	1.176608E-2	1.367963E-2	-9.226135E-3	-1.387915E+9	-1.413527E+9	7.465233E+6	2.561192E+7	-1.148724E+10
2.842060E+2	5.685279E-2	1.465672E+9	6.858531E-2	6.779436E+7	5.636167E-2	1.454141E+9	6.090421E-2	6.231602E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	1.173252E-2	4.542539E-3	7.681097E-3	7.189978E-3	1.116028E-2	-1.397877E+9	-1.391825E+9	5.478348E+6	-6.051956E+6	-1.162427E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.344578E-2	7.034028E+7	7.801288E-2	1.720926E+9	8.039210E-2	7.240911E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	3.258845E-4	2.379214E-3	-6.946321E-3	-2.053330E-3	-2.429577E-3	-1.596213E+9	-1.648517E+9	-2.068830E+6	5.230429E+7	-1.344381E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.041516E-1	8.642397E+7	1.041126E-1	2.042525E+9	9.810755E-2	8.158422E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-6.140179E-3	-6.005037E-3	6.044028E-3	-1.351426E-4	-5.108157E-3	-2.039162E+9	-1.960941E+9	4.839744E+6	-7.822111E+7	-1.672466E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.525635E-1	1.117821E+8	1.546767E-1	2.665572E+9	1.577547E-1	1.124765E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.766534E-3	3.078002E-3	-5.191193E-3	-1.311467E-3	2.365682E-4	-2.514000E+9	-2.553096E+9	-6.943186E+5	3.909622E+7	-2.095247E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.680945E-1	1.722972E+8	2.733377E-1	4.127704E+9	2.799915E-1	1.757848E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-3.973762E-3	6.653770E-3	-1.189697E-2	-1.062753E-2	-4.469113E-3	-3.951054E+9	-3.951919E+9	-3.487601E+6	8.649420E+5	-3.276611E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.270092E-1	4.650566E+8	8.079935E-1	1.071569E+10	8.263692E-1	4.587627E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	8.073053E-3	1.837572E-2	6.399317E-4	-1.030267E-2	8.427503E-3	-1.041153E+10	-1.025693E+10	6.293932E+6	-1.545942E+8	-8.639622E+10
