Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.828422E-3	2.688639E+7	1.089969E-3	7.730876E+8	6.947188E-3	3.317894E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-9.320637E-3	5.857218E-3	-1.577561E-2	-1.517786E-2	-8.511553E-3	-7.427928E+8	-7.399087E+8	-6.292558E+6	-2.884162E+6	-5.962786E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.395820E-3	3.206125E+7	6.616261E-4	7.678096E+8	2.419735E-3	3.091617E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.710664E-3	1.758109E-3	-1.023915E-3	-4.744466E-5	2.643265E-3	-7.276516E+8	-7.368934E+8	1.145076E+6	9.241771E+6	-5.865710E+9
2.800000E+2	-3.836490E-3	7.162244E+8	3.503739E-3	3.312814E+7	-2.859536E-3	7.244221E+8	-6.868460E-3	2.627403E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	7.340229E-3	-4.008924E-3	1.037220E-2	1.134915E-2	6.323306E-3	-6.830962E+8	-6.981481E+8	6.854110E+6	1.505184E+7	-5.709386E+9
2.805030E+2	1.309725E-3	7.797746E+8	8.336359E-3	3.557411E+7	-2.314153E-3	7.311423E+8	-2.036875E-3	2.868881E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	7.026633E-3	2.772775E-4	1.037323E-2	6.749356E-3	9.664707E-3	-7.442005E+8	-7.024535E+8	6.885302E+6	-4.174702E+7	-5.854208E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.847260E-3	3.380815E+7	5.450732E-3	8.268206E+8	1.804248E-4	2.979699E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	9.553849E-4	-5.270308E-3	4.666835E-3	6.225692E-3	-4.927031E-4	-7.778532E+8	-7.970236E+8	4.011159E+6	1.917041E+7	-6.514513E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.844786E-3	3.279462E+7	-4.574210E-4	7.540208E+8	6.178137E-3	3.279458E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	4.406802E-3	6.635558E-3	-3.333351E-3	-2.228757E-3	3.681270E-3	-7.115170E+8	-7.212262E+8	4.211518E+1	9.709145E+6	-5.905562E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.847964E-3	2.890104E+7	-3.938211E-3	7.111307E+8	-5.081776E-3	2.716700E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.621577E-3	-1.143565E-3	2.338119E-4	-1.478011E-3	-2.594261E-3	-7.072063E+8	-6.839637E+8	1.734043E+6	-2.324261E+7	-5.769496E+9
2.825040E+2	2.245921E-3	7.913356E+8	-7.251578E-3	2.768448E+7	2.366993E-3	7.888230E+8	-1.738373E-3	2.883799E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-9.497499E-3	-4.105366E-3	-5.513205E-3	-5.392133E-3	-1.071403E-2	-7.636511E+8	-7.599850E+8	-1.153510E+6	-3.666105E+6	-6.335220E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.099155E-2	3.691800E+7	1.390150E-2	9.309504E+8	1.911840E-2	3.926198E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.325193E-3	5.216896E-3	-8.126848E-3	-7.542090E-3	-2.319637E-3	-8.911304E+8	-8.916884E+8	-2.343986E+6	5.580265E+5	-7.298614E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.742265E-2	4.017301E+7	2.939308E-2	1.121837E+9	4.493527E-2	5.216498E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.246316E-2	1.554219E-2	-2.751263E-2	-2.800535E-2	-1.108976E-2	-1.092485E+9	-1.069672E+9	-1.199197E+7	-2.281390E+7	-8.796579E+9
