Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	8.964636E-3	3.319169E+7	1.089969E-3	7.730876E+8	-1.185315E-2	2.370834E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	8.472421E-3	-1.294312E-2	2.081779E-2	2.141554E-2	9.281504E-3	-7.364875E+8	-7.493793E+8	9.483352E+6	1.289175E+7	-5.956480E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.520818E-3	2.924776E+7	6.616261E-4	7.678096E+8	-1.430657E-2	2.244597E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.835662E-3	-1.496819E-2	1.582739E-2	1.680386E-2	2.768263E-3	-7.304651E+8	-7.453636E+8	6.801794E+6	1.489849E+7	-5.868524E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-3.832856E-3	2.641125E+7	-2.859536E-3	7.244221E+8	-2.651467E-3	2.844294E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.633888E-6	2.080688E-4	-1.181388E-3	-2.044349E-4	-1.013289E-3	-6.898131E+8	-6.959791E+8	-2.031690E+6	6.166041E+6	-5.716103E+9
2.805030E+2	1.309725E-3	7.797746E+8	6.501691E-3	3.188676E+7	-2.314153E-3	7.311423E+8	1.404402E-3	3.052983E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	5.191966E-3	3.718555E-3	5.097289E-3	1.473411E-3	7.830040E-3	-7.478878E+8	-7.006124E+8	1.356932E+6	-4.727539E+7	-5.857895E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.113984E-3	2.573247E+7	5.450732E-3	8.268206E+8	1.445400E-2	3.724432E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.005858E-3	9.003269E-3	-1.956799E-2	-1.800913E-2	-1.045395E-2	-7.859289E+8	-7.895763E+8	-1.151184E+7	3.647412E+6	-6.522589E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-3.637919E-3	2.651453E+7	-4.574210E-4	7.540208E+8	-2.435396E-3	2.855411E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-2.075904E-3	-1.977975E-3	-1.202523E-3	-9.792888E-5	-2.801436E-3	-7.177971E+8	-7.254667E+8	-2.039584E+6	7.669519E+6	-5.911842E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-3.420510E-3	2.662972E+7	-3.938211E-3	7.111307E+8	2.434668E-2	4.233445E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.194123E-3	2.828489E-2	-2.776719E-2	-2.947901E-2	-1.166807E-3	-7.094777E+8	-6.687963E+8	-1.570474E+7	-4.068139E+7	-5.771767E+9
2.825040E+2	2.245921E-3	7.913356E+8	-9.818756E-4	2.792177E+7	2.366993E-3	7.888230E+8	-8.958501E-3	2.519774E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.227797E-3	-1.132549E-2	7.976625E-3	8.097697E-3	-4.444329E-3	-7.634138E+8	-7.636253E+8	2.724029E+6	2.114345E+5	-6.334983E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.371053E-2	3.570619E+7	1.390150E-2	9.309504E+8	2.945588E-2	4.496332E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	3.937842E-4	1.555438E-2	-1.574536E-2	-1.516060E-2	3.993406E-4	-8.923422E+8	-8.859871E+8	-9.257133E+6	-6.355121E+6	-7.299826E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.036985E-2	3.923447E+7	2.939308E-2	1.121837E+9	1.174838E-2	3.585217E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-9.515952E-3	-1.764471E-2	8.621475E-3	8.128756E-3	-8.142553E-3	-1.093424E+9	-1.085984E+9	3.382299E+6	-7.439632E+6	-8.797517E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.085534E-2	5.538648E+7	5.049594E-2	1.381864E+9	5.913218E-2	6.023284E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-3.149765E-3	8.636235E-3	-8.276834E-3	-1.178600E-2	-1.515646E-3	-1.375119E+9	-1.321632E+9	-4.846360E+6	-5.348793E+7	-1.113756E+10
