Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.874951E-3	3.409156E+7	1.089969E-3	7.730876E+8	-1.071340E-2	2.665336E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.382736E-3	-1.180337E-2	1.458835E-2	1.518611E-2	4.191820E-3	-7.355877E+8	-7.464342E+8	7.438194E+6	1.084659E+7	-5.955580E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.155603E-2	2.605292E+7	6.616261E-4	7.678096E+8	2.436195E-3	3.349661E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.124118E-2	1.774569E-3	-1.399222E-2	-1.301575E-2	-1.030858E-2	-7.336600E+8	-7.343130E+8	-7.443692E+6	6.530018E+5	-5.871718E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.100449E-3	3.149966E+7	-2.859536E-3	7.244221E+8	4.533069E-3	3.458786E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.736040E-3	7.392605E-3	-5.633518E-3	-4.656565E-3	1.719118E-3	-6.847247E+8	-6.898342E+8	-3.088193E+6	5.109538E+6	-5.711014E+9
2.805030E+2	1.309725E-3	7.797746E+8	8.518203E-3	3.651042E+7	-2.314153E-3	7.311423E+8	1.092752E-3	3.279746E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	7.208478E-3	3.406905E-3	7.425451E-3	3.801573E-3	9.846552E-3	-7.432642E+8	-6.983448E+8	3.712955E+6	-4.491937E+7	-5.853271E+9
2.810020E+2	3.891875E-3	8.116613E+8	-2.281658E-3	3.088432E+7	5.450732E-3	8.268206E+8	-2.096428E-4	3.211968E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-6.173533E-3	-5.660375E-3	-2.072015E-3	-5.131576E-4	-7.621621E-3	-7.807770E+8	-7.947009E+8	-1.235355E+6	1.392390E+7	-6.517437E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.103555E-2	3.782181E+7	-4.574210E-4	7.540208E+8	9.555787E-3	3.720176E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.259757E-2	1.001321E-2	1.479764E-3	2.584358E-3	1.187203E-2	-7.064899E+8	-7.168190E+8	6.200543E+5	1.032916E+7	-5.900535E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.136267E-2	2.615365E+7	-3.938211E-3	7.111307E+8	-3.297632E-3	3.051264E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-9.136283E-3	6.405791E-4	-8.065039E-3	-9.776862E-3	-9.108967E-3	-7.099537E+8	-6.806181E+8	-4.358995E+6	-2.933564E+7	-5.772243E+9
2.825040E+2	2.245921E-3	7.913356E+8	2.872100E-3	3.356913E+7	2.366993E-3	7.888230E+8	-3.397125E-3	3.046086E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.261786E-4	-5.764118E-3	6.269225E-3	6.390297E-3	-5.903540E-4	-7.577665E+8	-7.583621E+8	3.108265E+6	5.956711E+5	-6.329336E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.344972E-2	4.428887E+7	1.390150E-2	9.309504E+8	1.466367E-2	3.985997E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.013297E-2	7.621640E-4	8.786052E-3	9.370811E-3	1.013853E-2	-8.837595E+8	-8.910904E+8	4.428892E+6	7.330905E+6	-7.291243E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.416309E-2	4.466049E+7	2.939308E-2	1.121837E+9	1.891313E-2	4.207146E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-5.722715E-3	-1.047996E-2	5.249961E-3	4.757242E-3	-4.349316E-3	-1.087998E+9	-1.079765E+9	2.589032E+6	-8.232899E+6	-8.792091E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.178339E-2	6.425846E+7	5.049594E-2	1.381864E+9	3.226886E-2	4.902198E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	7.778278E-3	-1.822709E-2	2.951453E-2	2.600537E-2	9.412397E-3	-1.366248E+9	-1.332842E+9	1.523648E+7	-3.340509E+7	-1.112869E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.402222E-2	6.021535E+7	5.703110E-2	1.462390E+9	6.149123E-2	6.422974E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-1.095336E-3	4.460122E-3	-7.469007E-3	-5.555458E-3	-1.899161E-3	-1.384028E+9	-1.398160E+9	-4.014394E+6	1.413229E+7	-1.148335E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.946322E-2	5.263096E+7	5.636167E-2	1.454141E+9	5.216938E-2	5.937851E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.738957E-2	-4.192295E-3	-1.270615E-2	-1.319727E-2	-1.796181E-2	-1.413041E+9	-1.394763E+9	-6.747548E+6	-1.827785E+7	-1.163943E+10
2.843040E+2	7.311989E-2	1.666553E+9	4.141673E-2	5.364863E+7	7.801288E-2	1.720926E+9	7.117213E-2	6.926783E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-3.170316E-2	-6.840755E-3	-2.975540E-2	-2.486241E-2	-3.445862E-2	-1.612904E+9	-1.651658E+9	-1.561920E+7	3.875391E+7	-1.346051E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.059499E-1	8.726663E+7	1.041126E-1	2.042525E+9	8.610683E-2	7.704008E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-4.341863E-3	-1.800576E-2	1.984307E-2	1.366390E-2	-3.309841E-3	-2.038319E+9	-1.965485E+9	1.022656E+7	-7.283430E+7	-1.672381E+10
