Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	2.157409E-2	4.323997E+7	1.089969E-3	7.730876E+8	2.766261E-3	3.273883E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.108188E-2	1.676291E-3	1.880783E-2	1.940559E-2	2.189096E-2	-7.264392E+8	-7.403488E+8	1.050114E+7	1.390954E+7	-5.946432E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.016505E-3	2.966642E+7	6.616261E-4	7.678096E+8	-2.017271E-3	3.028450E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.701661E-3	-2.678898E-3	-2.999233E-3	-2.022763E-3	-3.769060E-3	-7.300465E+8	-7.375251E+8	-6.180757E+5	7.478619E+6	-5.868105E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.888440E-3	2.768994E+7	-2.859536E-3	7.244221E+8	-4.675504E-3	2.892062E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-5.051950E-3	-1.815968E-3	-4.212936E-3	-3.235982E-3	-6.068873E-3	-6.885344E+8	-6.955015E+8	-1.230676E+6	6.967055E+6	-5.714824E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.751346E-3	3.082271E+7	-2.314153E-3	7.311423E+8	-3.371187E-3	2.958983E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.061072E-3	-1.057034E-3	6.198406E-4	-3.004038E-3	-1.422998E-3	-7.489519E+8	-7.015524E+8	1.232872E+6	-4.739945E+7	-5.858959E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.203885E-3	3.386264E+7	5.450732E-3	8.268206E+8	1.566279E-4	3.139988E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-6.879897E-4	-5.294104E-3	3.047257E-3	4.606115E-3	-2.136078E-3	-7.777987E+8	-7.954207E+8	2.462756E+6	1.762201E+7	-6.514458E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.558123E-3	3.092134E+7	-4.574210E-4	7.540208E+8	-7.760731E-4	3.092133E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-9.961074E-4	-3.186521E-4	-1.782049E-3	-6.774553E-4	-1.721639E-3	-7.133903E+8	-7.230994E+8	7.544803E+0	9.709110E+6	-5.907435E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-9.594754E-3	2.732939E+7	-3.938211E-3	7.111307E+8	9.171316E-3	3.602513E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-7.368366E-3	1.310953E-2	-1.876607E-2	-2.047789E-2	-7.341051E-3	-7.087780E+8	-6.751056E+8	-8.695737E+6	-3.367239E+7	-5.771067E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.031190E-3	3.428495E+7	2.366993E-3	7.888230E+8	-1.254169E-3	3.067603E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.785269E-3	-3.621162E-3	5.285359E-3	5.406432E-3	5.687366E-4	-7.570506E+8	-7.581470E+8	3.608917E+6	1.096322E+6	-6.328620E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.710531E-2	4.606346E+7	1.390150E-2	9.309504E+8	1.456062E-2	3.879027E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.378857E-2	6.591200E-4	1.254469E-2	1.312945E-2	1.379412E-2	-8.819849E+8	-8.921601E+8	7.273190E+6	1.017520E+7	-7.289469E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.582628E-2	4.030592E+7	2.939308E-2	1.121837E+9	2.597460E-2	4.464654E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.405952E-2	-3.418479E-3	-1.014832E-2	-1.064104E-2	-1.268612E-2	-1.092353E+9	-1.077190E+9	-4.340625E+6	-1.516256E+7	-8.796446E+9
