Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.306940E-3	3.025022E+7	1.089969E-3	7.730876E+8	3.009349E-3	2.901551E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.799155E-3	1.919380E-3	-6.316290E-3	-5.718535E-3	-2.990072E-3	-7.394290E+8	-7.440721E+8	1.234707E+6	4.643103E+6	-5.959422E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.627621E-4	3.174472E+7	6.616261E-4	7.678096E+8	-1.067799E-2	2.197712E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.791817E-5	-1.133962E-2	1.031523E-2	1.129170E-2	8.846831E-4	-7.279682E+8	-7.458325E+8	9.767594E+6	1.786429E+7	-5.866027E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.579552E-3	3.112706E+7	-2.859536E-3	7.244221E+8	-8.017382E-3	2.334528E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.256937E-3	-5.157846E-3	6.437829E-3	7.414783E-3	1.240015E-3	-6.850973E+8	-7.010768E+8	7.781783E+6	1.597951E+7	-5.711387E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.992150E-3	2.939479E+7	-2.314153E-3	7.311423E+8	1.074649E-2	3.299416E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-6.301875E-3	1.306065E-2	-1.573864E-2	-1.936252E-2	-3.663802E-3	-7.503798E+8	-6.981481E+8	-3.599366E+6	-5.223169E+7	-5.860387E+9
2.810020E+2	3.891875E-3	8.116613E+8	7.939409E-4	3.233187E+7	5.450732E-3	8.268206E+8	1.178724E-2	3.352934E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.097934E-3	6.336509E-3	-1.099330E-2	-9.434443E-3	-4.546022E-3	-7.793295E+8	-7.932913E+8	-1.197463E+6	1.396179E+7	-6.515989E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.492047E-4	3.185312E+7	-4.574210E-4	7.540208E+8	7.358882E-3	3.125216E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.412811E-3	7.816303E-3	-7.508087E-3	-6.403493E-3	6.872793E-4	-7.124585E+8	-7.227686E+8	6.009649E+5	1.031007E+7	-5.906503E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.067144E-3	3.138717E+7	-3.938211E-3	7.111307E+8	-8.811780E-3	2.293678E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.159244E-3	-4.873569E-3	7.744636E-3	6.032812E-3	1.186559E-3	-7.047202E+8	-6.881940E+8	8.450387E+6	-1.652626E+7	-5.767010E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.066381E-2	3.734193E+7	2.366993E-3	7.888230E+8	-5.394813E-3	2.469387E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	8.417891E-3	-7.761807E-3	1.605863E-2	1.617970E-2	7.201359E-3	-7.539937E+8	-7.641291E+8	1.264806E+7	1.013546E+7	-6.325563E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.030425E-3	3.245191E+7	1.390150E-2	9.309504E+8	6.119821E-3	3.061500E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.228632E-2	-7.781682E-3	-5.089396E-3	-4.504638E-3	-1.228076E-2	-8.955965E+8	-9.003354E+8	1.836915E+6	4.738928E+6	-7.303080E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.238442E-2	4.329144E+7	2.939308E-2	1.121837E+9	5.395336E-2	5.521226E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-7.501381E-3	2.456027E-2	-3.156893E-2	-3.206165E-2	-6.127982E-3	-1.089367E+9	-1.066624E+9	-1.192082E+7	-2.274275E+7	-8.793460E+9
