Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.321529E-3	3.249426E+7	1.089969E-3	7.730876E+8	-1.448718E-2	2.245055E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.813745E-3	-1.557715E-2	1.216565E-2	1.276340E-2	-2.004661E-3	-7.371849E+8	-7.506371E+8	1.004371E+7	1.345211E+7	-5.957178E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.374268E-3	3.196604E+7	6.616261E-4	7.678096E+8	-7.478507E-3	2.604637E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.059424E-3	-8.140133E-3	4.104239E-3	5.080709E-3	-2.126822E-3	-7.277469E+8	-7.417632E+8	5.919671E+6	1.401637E+7	-5.865805E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.416067E-2	2.655385E+7	-2.859536E-3	7.244221E+8	-1.799083E-2	2.065299E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.032418E-2	-1.513129E-2	3.830165E-3	4.807119E-3	-1.134110E-2	-6.896705E+8	-7.037691E+8	5.900853E+6	1.409858E+7	-5.715960E+9
2.805030E+2	1.309725E-3	7.797746E+8	-3.451809E-3	3.192713E+7	-2.314153E-3	7.311423E+8	1.320292E-2	3.665703E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.761534E-3	1.551707E-2	-1.665473E-2	-2.027861E-2	-2.123460E-3	-7.478474E+8	-6.944852E+8	-4.729897E+6	-5.336222E+7	-5.857855E+9
2.810020E+2	3.891875E-3	8.116613E+8	-2.398759E-3	3.245551E+7	5.450732E-3	8.268206E+8	1.421501E-2	3.717628E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-6.290634E-3	8.764276E-3	-1.661377E-2	-1.505491E-2	-7.738722E-3	-7.792058E+8	-7.896443E+8	-4.720774E+6	1.043848E+7	-6.515866E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.717192E-3	3.552426E+7	-4.574210E-4	7.540208E+8	6.089078E-4	3.019564E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	5.279207E-3	1.066329E-3	3.108284E-3	4.212879E-3	4.553676E-3	-7.087874E+8	-7.238251E+8	5.328619E+6	1.503772E+7	-5.902832E+9
2.820040E+2	-2.226388E-3	7.361074E+8	8.715790E-3	3.803236E+7	-3.938211E-3	7.111307E+8	4.300852E-3	3.208980E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.094218E-2	8.239064E-3	4.414938E-3	2.703115E-3	1.096949E-2	-6.980750E+8	-6.790409E+8	5.942558E+6	-1.903409E+7	-5.760364E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.327405E-2	4.031951E+7	2.366993E-3	7.888230E+8	7.628830E-3	3.379723E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.102813E-2	5.261836E-3	5.645218E-3	5.766290E-3	9.811594E-3	-7.510161E+8	-7.550258E+8	6.522286E+6	4.009692E+6	-6.322585E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.194436E-2	4.466994E+7	1.390150E-2	9.309504E+8	8.819108E-3	3.440790E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	8.627611E-3	-5.082395E-3	1.312525E-2	1.371001E-2	8.633167E-3	-8.833784E+8	-8.965425E+8	1.026203E+7	1.316405E+7	-7.290862E+9
2.835020E+2	2.988580E-2	1.132658E+9	9.462151E-3	3.840685E+7	2.939308E-2	1.121837E+9	4.076160E-2	5.079609E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-2.042365E-2	1.136852E-2	-3.129945E-2	-3.179217E-2	-1.905025E-2	-1.094252E+9	-1.071040E+9	-1.238923E+7	-2.321116E+7	-8.798345E+9
