Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	4.686436E-3	3.416875E+7	1.089969E-3	7.730876E+8	-1.178811E-2	2.415377E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	4.194221E-3	-1.287808E-2	1.647455E-2	1.707230E-2	5.003304E-3	-7.355105E+8	-7.489338E+8	1.001497E+7	1.342337E+7	-5.955503E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.312978E-4	3.181852E+7	6.616261E-4	7.678096E+8	-1.034896E-2	2.487632E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	4.461417E-4	-1.101058E-2	1.048025E-2	1.145672E-2	1.378743E-3	-7.278944E+8	-7.429333E+8	6.942203E+6	1.503890E+7	-5.865953E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.034751E-2	2.641198E+7	-2.859536E-3	7.244221E+8	-1.572167E-3	2.928283E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-6.511020E-3	1.287369E-3	-8.775343E-3	-7.798389E-3	-7.527943E-3	-6.898124E+8	-6.951393E+8	-2.870845E+6	5.326887E+6	-5.716102E+9
2.805030E+2	1.309725E-3	7.797746E+8	-3.496499E-3	2.994676E+7	-2.314153E-3	7.311423E+8	2.044326E-3	3.109854E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.806224E-3	4.358479E-3	-5.540825E-3	-9.164703E-3	-2.168150E-3	-7.498278E+8	-7.000437E+8	-1.151778E+6	-4.978410E+7	-5.859835E+9
2.810020E+2	3.891875E-3	8.116613E+8	5.323730E-3	3.449756E+7	5.450732E-3	8.268206E+8	-4.927823E-3	2.759807E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.431855E-3	-1.037856E-2	1.025155E-2	1.181041E-2	-1.623312E-5	-7.771638E+8	-7.992225E+8	6.899482E+6	2.205874E+7	-6.513824E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.453572E-2	3.925048E+7	-4.574210E-4	7.540208E+8	1.035985E-3	3.059229E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.609773E-2	1.493406E-3	1.349973E-2	1.460433E-2	1.537220E-2	-7.050612E+8	-7.234285E+8	8.658192E+6	1.836729E+7	-5.899106E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-8.722181E-3	2.725057E+7	-3.938211E-3	7.111307E+8	1.401217E-2	3.710716E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.495794E-3	1.795038E-2	-2.273435E-2	-2.444617E-2	-6.468478E-3	-7.088568E+8	-6.740236E+8	-9.856588E+6	-3.483324E+7	-5.771146E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.110990E-3	3.066161E+7	2.366993E-3	7.888230E+8	1.154458E-2	3.586827E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.356912E-3	9.177586E-3	-1.365557E-2	-1.353450E-2	-5.573444E-3	-7.606740E+8	-7.529547E+8	-5.206660E+6	-7.719254E+6	-6.332243E+9
2.830020E+2	1.331675E-2	9.280484E+8	8.015154E-3	3.588620E+7	1.390150E-2	9.309504E+8	6.893276E-3	3.353302E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-5.301591E-3	-7.008227E-3	1.121877E-3	1.706636E-3	-5.296035E-3	-8.921622E+8	-8.974174E+8	2.353174E+6	5.255187E+6	-7.299646E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.418586E-2	4.938897E+7	2.939308E-2	1.121837E+9	3.727497E-2	4.878658E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.300058E-3	7.881888E-3	-3.089111E-3	-3.581830E-3	5.673457E-3	-1.083269E+9	-1.073050E+9	6.023908E+5	-1.021954E+7	-8.787363E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.035384E-2	6.289033E+7	5.049594E-2	1.381864E+9	4.817349E-2	5.425833E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	6.348731E-3	-2.322450E-3	1.218035E-2	8.671181E-3	7.982850E-3	-1.367616E+9	-1.327606E+9	8.632000E+6	-4.000957E+7	-1.113005E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.588484E-2	5.542506E+7	5.703110E-2	1.462390E+9	5.297809E-2	5.667054E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-9.232713E-3	-4.053019E-3	-7.093243E-3	-5.179694E-3	-1.003654E-2	-1.388818E+9	-1.405720E+9	-1.245489E+6	1.690120E+7	-1.148814E+10
2.842060E+2	5.685279E-2	1.465672E+9	6.261719E-2	6.405811E+7	5.636167E-2	1.454141E+9	7.019425E-2	6.531416E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	5.764400E-3	1.383257E-2	-7.577052E-3	-8.068172E-3	5.192161E-3	-1.401614E+9	-1.388827E+9	-1.256050E+6	-1.278635E+7	-1.162801E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.052680E-2	7.329856E+7	7.801288E-2	1.720926E+9	8.609744E-2	7.329858E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	7.406906E-3	8.084553E-3	-5.570638E-3	-6.776469E-4	4.651444E-3	-1.593254E+9	-1.647628E+9	-1.156349E+1	5.437311E+7	-1.344086E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.105806E-1	8.880483E+7	1.041126E-1	2.042525E+9	9.676770E-2	7.865573E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	2.888675E-4	-7.344882E-3	1.381292E-2	7.633749E-3	1.320890E-3	-2.036781E+9	-1.963869E+9	1.014910E+7	-7.291176E+7	-1.672228E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.632673E-1	1.159885E+8	1.546767E-1	2.665572E+9	1.546247E-1	1.077036E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.247029E-2	-5.204561E-5	8.642610E-3	1.252234E-2	1.094032E-2	-2.509793E+9	-2.557869E+9	8.284869E+6	4.807541E+7	-2.094826E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.802262E-1	1.763334E+8	2.733377E-1	4.127704E+9	2.645970E-1	1.629168E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	8.157938E-3	-8.740679E-3	1.562918E-2	1.689862E-2	7.662586E-3	-3.947018E+9	-3.964787E+9	1.341665E+7	1.776919E+7	-3.276208E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.761748E-1	4.838130E+8	8.079935E-1	1.071569E+10	8.437611E-1	4.536942E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	5.723868E-2	3.576755E-2	3.241373E-2	2.147113E-2	5.759313E-2	-1.039277E+10	-1.026200E+10	3.011881E+7	-1.307693E+8	-8.637746E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.434774E+0	7.720221E+8	1.419789E+0	1.825420E+10	1.399698E+0	7.328101E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	8.919855E-3	-2.009118E-2	3.507577E-2	2.901103E-2	1.344122E-2	-1.759934E+10	-1.752139E+10	3.921195E+7	-7.795771E+7	-1.456149E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.482084E+0	7.964318E+8	1.537662E+0	1.970662E+10	1.484135E+0	7.752027E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-4.685738E-2	-5.352771E-2	-2.050612E-3	6.670328E-3	-5.056427E-2	-1.884795E+10	-1.893142E+10	2.122907E+7	8.346422E+7	-1.565836E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.296056E+0	7.004507E+8	1.394335E+0	1.794055E+10	1.421002E+0	7.435062E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-9.492012E-2	2.666722E-2	-1.249462E-1	-1.215873E-1	-9.972656E-2	-1.724021E+10	-1.719705E+10	-4.305551E+7	-4.316702E+7	-1.431632E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.802361E-1	4.859084E+8	9.107519E-1	1.198187E+10	9.835560E-1	5.238802E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-9.524223E-3	7.280414E-2	-1.033199E-1	-8.232836E-2	-2.065318E-2	-1.126528E+10	-1.145799E+10	-3.797176E+7	1.927182E+8	-9.450378E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.373032E-1	3.605673E+8	6.610614E-1	8.905207E+9	6.762261E-1	3.695809E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-2.764628E-2	1.516469E-2	-3.892283E-2	-4.281097E-2	-2.645587E-2	-8.614446E+9	-8.535626E+9	-9.013633E+6	-7.881978E+7	-7.121097E+10
