Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.055756E-2	2.696053E+7	1.089969E-3	7.730876E+8	3.602897E-3	3.222114E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.104978E-2	2.512928E-3	-1.416046E-2	-1.356271E-2	-1.024070E-2	-7.427187E+8	-7.408665E+8	-5.260601E+6	-1.852205E+6	-5.962711E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.583687E-3	3.619378E+7	6.616261E-4	7.678096E+8	-1.709565E-4	3.027120E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	7.898531E-3	-8.325827E-4	7.754643E-3	8.731113E-3	8.831132E-3	-7.235191E+8	-7.375384E+8	5.922579E+6	1.401927E+7	-5.861578E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.074776E-2	2.686373E+7	-2.859536E-3	7.244221E+8	-9.301857E-3	2.555331E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-6.911268E-3	-6.442321E-3	-1.445901E-3	-4.689475E-4	-7.928190E-3	-6.893606E+8	-6.988688E+8	1.310427E+6	9.508158E+6	-5.715650E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.915823E-4	3.218555E+7	-2.314153E-3	7.311423E+8	-1.044972E-2	2.496021E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.601308E-3	-8.135570E-3	1.015814E-2	6.534263E-3	1.036766E-3	-7.475890E+8	-7.061820E+8	7.225343E+6	-4.140698E+7	-5.857596E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.075362E-3	3.542610E+7	5.450732E-3	8.268206E+8	3.457286E-3	3.214590E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.183487E-3	-1.993446E-3	2.618075E-3	4.176933E-3	7.353989E-4	-7.762353E+8	-7.946747E+8	3.280198E+6	1.843945E+7	-6.512895E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.716612E-3	3.095130E+7	-4.574210E-4	7.540208E+8	7.517776E-3	3.424394E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.154597E-3	7.975197E-3	-1.023439E-2	-9.129794E-3	-1.880128E-3	-7.133604E+8	-7.197768E+8	-3.292638E+6	6.416465E+6	-5.907405E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.050314E-3	2.976353E+7	-3.938211E-3	7.111307E+8	2.686741E-3	3.174776E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.823926E-3	6.624952E-3	-7.737055E-3	-9.448878E-3	-2.796610E-3	-7.063439E+8	-6.793830E+8	-1.984234E+6	-2.696088E+7	-5.768633E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.570478E-2	4.032713E+7	2.366993E-3	7.888230E+8	2.657836E-3	3.173283E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.345886E-2	2.908423E-4	1.304695E-2	1.316802E-2	1.224233E-2	-7.510085E+8	-7.570902E+8	8.594300E+6	6.081705E+6	-6.322578E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.505075E-3	3.360895E+7	1.390150E-2	9.309504E+8	1.669609E-2	3.898633E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.081167E-2	2.794590E-3	-1.419102E-2	-1.360626E-2	-1.080611E-2	-8.944394E+8	-8.919641E+8	-5.377383E+6	-2.475370E+6	-7.301923E+9
2.835020E+2	2.988580E-2	1.132658E+9	9.441216E-3	3.713920E+7	2.939308E-2	1.121837E+9	1.179004E-2	3.645140E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-2.044459E-2	-1.760304E-2	-2.348827E-3	-2.841546E-3	-1.907119E-2	-1.095519E+9	-1.085385E+9	6.877984E+5	-1.013413E+7	-8.799613E+9
