Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.067958E-3	3.108472E+7	1.089969E-3	7.730876E+8	-1.239527E-3	3.050907E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.757433E-4	-2.329497E-3	2.307486E-3	2.905240E-3	1.384827E-3	-7.385945E+8	-7.425785E+8	5.756484E+5	3.984044E+6	-5.958587E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.693327E-5	3.053759E+7	6.616261E-4	7.678096E+8	1.044668E-2	3.629942E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.879107E-4	9.785056E-3	-1.047362E-2	-9.497146E-3	1.220512E-3	-7.291753E+8	-7.315102E+8	-5.761838E+6	2.334856E+6	-5.867234E+9
2.800000E+2	-3.836490E-3	7.162244E+8	7.774462E-3	3.443605E+7	-2.859536E-3	7.244221E+8	9.002628E-3	3.558391E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.161095E-2	1.186216E-2	-1.228165E-3	-2.512120E-4	1.059403E-2	-6.817883E+8	-6.888382E+8	-1.147868E+6	7.049863E+6	-5.708078E+9
2.805030E+2	1.309725E-3	7.797746E+8	3.370282E-3	3.223522E+7	-2.314153E-3	7.311423E+8	-7.921399E-5	3.108399E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.060557E-3	2.234939E-3	3.449496E-3	-1.743822E-4	4.698631E-3	-7.475394E+8	-7.000583E+8	1.151231E+6	-4.748109E+7	-5.857546E+9
2.810020E+2	3.891875E-3	8.116613E+8	-9.367547E-3	2.586996E+7	5.450732E-3	8.268206E+8	-4.800978E-3	2.874442E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.325942E-2	-1.025171E-2	-4.566568E-3	-3.007711E-3	-1.470751E-2	-7.857914E+8	-7.980762E+8	-2.874463E+6	1.228479E+7	-6.522451E+9
2.815020E+2	-1.562015E-3	7.443117E+8	4.698160E-3	3.289878E+7	-4.574210E-4	7.540208E+8	8.882069E-5	3.116725E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.260175E-3	5.462417E-4	4.609339E-3	5.713934E-3	5.534644E-3	-7.114129E+8	-7.228535E+8	1.731530E+6	1.144063E+7	-5.905458E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.603557E-4	3.073112E+7	-3.938211E-3	7.111307E+8	-1.249369E-2	2.493279E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	2.586743E-3	-8.555477E-3	1.285404E-2	1.114222E-2	2.614059E-3	-7.053763E+8	-6.861979E+8	5.798330E+6	-1.917832E+7	-5.767666E+9
2.825040E+2	2.245921E-3	7.913356E+8	-7.876739E-3	2.661493E+7	2.366993E-3	7.888230E+8	-9.247232E-4	3.066505E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.012266E-2	-3.291717E-3	-6.952016E-3	-6.830944E-3	-1.133919E-2	-7.647207E+8	-7.581579E+8	-4.050117E+6	-6.562711E+6	-6.336290E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.887478E-2	3.998302E+7	1.390150E-2	9.309504E+8	8.387551E-3	3.527915E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.558035E-3	-5.513953E-3	1.048723E-2	1.107199E-2	5.563591E-3	-8.880654E+8	-8.956712E+8	4.703870E+6	7.605883E+6	-7.295549E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.158559E-2	4.633478E+7	2.939308E-2	1.121837E+9	4.891713E-2	5.536100E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.699787E-3	1.952405E-2	-1.733154E-2	-1.782426E-2	3.073186E-3	-1.086324E+9	-1.066476E+9	-9.026214E+6	-1.984814E+7	-8.790417E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.197736E-2	5.152769E+7	5.049594E-2	1.381864E+9	7.460746E-2	6.809020E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.202775E-2	2.411152E-2	-3.263010E-2	-3.613927E-2	-1.039363E-2	-1.378978E+9	-1.313774E+9	-1.656251E+7	-6.520408E+7	-1.114142E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.177322E-2	5.642281E+7	5.703110E-2	1.462390E+9	4.506665E-2	5.345314E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-3.344332E-3	-1.196445E-2	6.706572E-3	8.620121E-3	-4.148157E-3	-1.387821E+9	-1.408937E+9	2.969674E+6	2.111636E+7	-1.148715E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.076413E-2	5.092142E+7	5.636167E-2	1.454141E+9	5.567492E-2	5.870939E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.608866E-2	-6.867551E-4	-1.491079E-2	-1.540191E-2	-1.666090E-2	-1.414750E+9	-1.395432E+9	-7.787964E+6	-1.931827E+7	-1.164114E+10
2.843040E+2	7.311989E-2	1.666553E+9	1.005092E-1	8.077684E+7	7.801288E-2	1.720926E+9	6.006385E-2	6.088404E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	2.738933E-2	-1.794904E-2	4.044538E-2	4.533837E-2	2.463387E-2	-1.585776E+9	-1.660042E+9	1.989280E+7	7.426592E+7	-1.343338E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.290666E-1	9.504733E+7	1.041126E-1	2.042525E+9	1.070202E-1	8.415025E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.877483E-2	2.907601E-3	2.204640E-2	1.586722E-2	1.980685E-2	-2.030538E+9	-1.958374E+9	1.089708E+7	-7.216378E+7	-1.671603E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.494724E-1	1.052444E+8	1.546767E-1	2.665572E+9	1.520484E-1	1.064611E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-1.324619E-3	-2.628315E-3	-2.576030E-3	1.303696E-3	-2.854585E-3	-2.520537E+9	-2.559111E+9	-1.216736E+6	3.857380E+7	-2.095901E+10
