Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.132272E-2	2.635652E+7	1.089969E-3	7.730876E+8	1.218460E-2	3.713870E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.181493E-2	1.109463E-2	-2.350732E-2	-2.290956E-2	-1.100585E-2	-7.433227E+8	-7.359489E+8	-1.078219E+7	-7.373790E+6	-5.963315E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.478368E-3	2.939237E+7	6.616261E-4	7.678096E+8	-2.060512E-3	2.999216E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-5.163524E-3	-2.722139E-3	-3.417856E-3	-2.441386E-3	-4.230923E-3	-7.303205E+8	-7.378174E+8	-5.997986E+5	7.496896E+6	-5.868379E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.045988E-3	3.169477E+7	-2.859536E-3	7.244221E+8	2.525298E-3	3.229279E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.790501E-3	5.384834E-3	-3.571286E-3	-2.594333E-3	1.773579E-3	-6.845296E+8	-6.921293E+8	-5.980204E+5	7.599711E+6	-5.710819E+9
2.805030E+2	1.309725E-3	7.797746E+8	3.675465E-3	3.414733E+7	-2.314153E-3	7.311423E+8	3.833680E-3	3.294918E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.365740E-3	6.147833E-3	-1.582147E-4	-3.782093E-3	5.003813E-3	-7.456273E+8	-6.981931E+8	1.198148E+6	-4.743418E+7	-5.855634E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.977228E-3	3.586243E+7	5.450732E-3	8.268206E+8	6.066452E-3	3.406933E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	3.085353E-3	6.157195E-4	9.107759E-4	2.469634E-3	1.637265E-3	-7.757989E+8	-7.927513E+8	1.793107E+6	1.695236E+7	-6.512459E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-8.928839E-3	2.760002E+7	-4.574210E-4	7.540208E+8	3.471174E-4	3.120003E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-7.366824E-3	8.045384E-4	-9.275956E-3	-8.171362E-3	-8.092355E-3	-7.167117E+8	-7.228207E+8	-3.600015E+6	6.109087E+6	-5.910756E+9
2.820040E+2	-2.226388E-3	7.361074E+8	2.030601E-2	4.278607E+7	-3.938211E-3	7.111307E+8	-1.139331E-2	2.531005E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	2.253239E-2	-7.455101E-3	3.169932E-2	2.998749E-2	2.255971E-2	-6.933213E+8	-6.858207E+8	1.747602E+7	-7.500629E+6	-5.755611E+9
2.825040E+2	2.245921E-3	7.913356E+8	-4.182788E-3	3.006536E+7	2.366993E-3	7.888230E+8	-1.150333E-2	2.525486E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-6.428709E-3	-1.387032E-2	7.320538E-3	7.441610E-3	-7.645241E-3	-7.612702E+8	-7.635681E+8	4.810493E+6	2.297899E+6	-6.332839E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.442634E-2	3.973188E+7	1.390150E-2	9.309504E+8	1.735365E-2	3.973192E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.109594E-3	3.452143E-3	-2.927307E-3	-2.342549E-3	1.115150E-3	-8.883165E+8	-8.912185E+8	-4.474421E+1	2.901968E+6	-7.295800E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.791598E-2	5.193359E+7	2.939308E-2	1.121837E+9	3.668625E-2	4.943077E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	8.030174E-3	7.293169E-3	1.229724E-3	7.370053E-4	9.403573E-3	-1.080725E+9	-1.072406E+9	2.502817E+6	-8.319114E+6	-8.784818E+9
