Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.381862E-2	3.779290E+7	1.089969E-3	7.730876E+8	1.056163E-2	3.779296E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.332641E-2	9.471659E-3	3.256994E-3	3.854748E-3	1.413549E-2	-7.318863E+8	-7.352946E+8	-5.345783E+1	3.408342E+6	-5.951879E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.189449E-3	2.963478E+7	6.616261E-4	7.678096E+8	2.235583E-3	3.347633E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.874605E-3	1.573957E-3	-4.425032E-3	-3.448562E-3	-9.420034E-4	-7.300781E+8	-7.343333E+8	-3.841547E+6	4.255147E+6	-5.868137E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-5.530307E-3	2.793219E+7	-2.859536E-3	7.244221E+8	-4.232453E-3	3.012298E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.693817E-3	-1.372917E-3	-1.297854E-3	-3.209006E-4	-2.710740E-3	-6.882922E+8	-6.942991E+8	-2.190789E+6	6.006942E+6	-5.714582E+9
2.805030E+2	1.309725E-3	7.797746E+8	-9.706782E-3	2.580376E+7	-2.314153E-3	7.311423E+8	-6.209782E-3	2.909784E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.101651E-2	-3.895629E-3	-3.497001E-3	-7.120879E-3	-8.378434E-3	-7.539708E+8	-7.020444E+8	-3.294084E+6	-5.192641E+7	-5.863978E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.202089E-2	2.462443E+7	5.450732E-3	8.268206E+8	1.365957E-2	3.939908E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.591276E-2	8.208839E-3	-2.568046E-2	-2.412160E-2	-1.736085E-2	-7.870369E+8	-7.874215E+8	-1.477465E+7	3.846023E+5	-6.523697E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.186653E-3	3.186495E+7	-4.574210E-4	7.540208E+8	-1.040969E-2	2.692040E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.748669E-3	-9.952268E-3	1.259634E-2	1.370094E-2	3.023137E-3	-7.124467E+8	-7.271004E+8	4.944552E+6	1.465365E+7	-5.906492E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.760656E-2	3.972333E+7	-3.938211E-3	7.111307E+8	-6.132493E-4	3.199935E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.983294E-2	3.324962E-3	1.821981E-2	1.650798E-2	1.986026E-2	-6.963841E+8	-6.791314E+8	7.723976E+6	-1.725267E+7	-5.758673E+9
2.825040E+2	2.245921E-3	7.913356E+8	-4.164404E-3	2.862829E+7	2.366993E-3	7.888230E+8	-4.991610E-3	2.972940E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-6.410325E-3	-7.358603E-3	8.272057E-4	9.482779E-4	-7.626858E-3	-7.627073E+8	-7.590936E+8	-1.101106E+6	-3.613700E+6	-6.334277E+9
2.830020E+2	1.331675E-2	9.280484E+8	8.987154E-3	3.533066E+7	1.390150E-2	9.309504E+8	4.730587E-3	3.476986E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.329591E-3	-9.170916E-3	4.256566E-3	4.841325E-3	-4.324035E-3	-8.927177E+8	-8.961805E+8	5.608029E+5	3.462816E+6	-7.300201E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.557756E-2	5.397807E+7	2.939308E-2	1.121837E+9	1.962797E-2	4.249339E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.569176E-2	-9.765113E-3	2.594959E-2	2.545687E-2	1.706516E-2	-1.078680E+9	-1.079343E+9	1.148468E+7	6.627480E+5	-8.782774E+9
