Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.058393E-3	2.890786E+7	1.089969E-3	7.730876E+8	-1.056866E-2	2.569587E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.550609E-3	-1.165863E-2	2.510268E-3	3.108023E-3	-7.741525E-3	-7.407713E+8	-7.473917E+8	3.211991E+6	6.620387E+6	-5.960764E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.473991E-2	4.049977E+7	6.616261E-4	7.678096E+8	1.564093E-3	3.214266E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.505476E-2	9.024667E-4	1.317582E-2	1.415229E-2	1.598736E-2	-7.192131E+8	-7.356669E+8	8.357111E+6	1.645381E+7	-5.857272E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.259009E-3	2.880586E+7	-2.859536E-3	7.244221E+8	1.307851E-3	3.200650E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-4.422519E-3	4.167387E-3	-9.566860E-3	-8.589906E-3	-5.439442E-3	-6.874185E+8	-6.924156E+8	-3.200645E+6	4.997086E+6	-5.713708E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.445753E-2	2.565419E+7	-2.314153E-3	7.311423E+8	-3.404951E-3	2.950234E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.576726E-2	-1.090798E-3	-1.105258E-2	-1.467646E-2	-1.312918E-2	-7.541204E+8	-7.016399E+8	-3.848148E+6	-5.248047E+7	-5.864127E+9
2.810020E+2	3.891875E-3	8.116613E+8	5.595893E-3	3.585045E+7	5.450732E-3	8.268206E+8	1.095176E-2	3.713084E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.704018E-3	5.501030E-3	-5.355870E-3	-3.797012E-3	2.559300E-4	-7.758109E+8	-7.896898E+8	-1.280385E+6	1.387887E+7	-6.512471E+9
2.815020E+2	-1.562015E-3	7.443117E+8	8.010165E-4	3.341247E+7	-4.574210E-4	7.540208E+8	-6.929538E-3	2.762954E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.363032E-3	-6.472117E-3	7.730554E-3	8.835148E-3	1.637500E-3	-7.108992E+8	-7.263912E+8	5.782937E+6	1.549204E+7	-5.904944E+9
2.820040E+2	-2.226388E-3	7.361074E+8	8.701717E-3	3.742962E+7	-3.938211E-3	7.111307E+8	-4.274602E-3	2.904025E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.092810E-2	-3.363906E-4	1.297632E-2	1.126450E-2	1.095542E-2	-6.986778E+8	-6.820905E+8	8.389375E+6	-1.658727E+7	-5.760967E+9
2.825040E+2	2.245921E-3	7.913356E+8	9.363952E-4	3.348131E+7	2.366993E-3	7.888230E+8	1.135405E-2	3.734459E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.309526E-3	8.987052E-3	-1.041765E-2	-1.029658E-2	-2.526059E-3	-7.578543E+8	-7.514784E+8	-3.863284E+6	-6.375878E+6	-6.329424E+9
2.830020E+2	1.331675E-2	9.280484E+8	-5.720003E-3	3.009683E+7	1.390150E-2	9.309504E+8	1.407781E-3	3.205960E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.903675E-2	-1.249372E-2	-7.127784E-3	-6.543026E-3	-1.903119E-2	-8.979515E+8	-8.988908E+8	-1.962774E+6	9.392388E+5	-7.305435E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.197652E-2	4.417926E+7	2.939308E-2	1.121837E+9	1.791789E-2	4.083231E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-7.909286E-3	-1.147520E-2	4.058628E-3	3.565909E-3	-6.535888E-3	-1.088479E+9	-1.081004E+9	3.346941E+6	-7.474989E+6	-8.792573E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.960826E-2	5.822875E+7	5.049594E-2	1.381864E+9	3.776533E-2	5.137833E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-4.396849E-3	-1.273061E-2	1.184293E-2	8.333763E-3	-2.762730E-3	-1.372277E+9	-1.330486E+9	6.850415E+6	-4.179116E+7	-1.113471E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.938260E-2	5.811401E+7	5.703110E-2	1.462390E+9	5.044165E-2	5.811394E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-5.734954E-3	-6.589458E-3	-1.059043E-3	8.545048E-4	-6.538778E-3	-1.386129E+9	-1.404276E+9	6.752293E+1	1.814675E+7	-1.148545E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.033517E-2	5.859835E+7	5.636167E-2	1.454141E+9	5.004043E-2	5.790076E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-6.517628E-3	-6.321241E-3	2.947332E-4	-1.963863E-4	-7.089867E-3	-1.407073E+9	-1.396241E+9	6.975892E+5	-1.083271E+7	-1.163347E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.311656E-2	7.018165E+7	7.801288E-2	1.720926E+9	7.975701E-2	7.369078E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-3.332386E-6	1.744127E-3	-6.640450E-3	-1.747459E-3	-2.758794E-3	-1.596371E+9	-1.647235E+9	-3.509125E+6	5.086399E+7	-1.344397E+10
2.844040E+2	1.102918E-1	2.125586E+9	9.719516E-2	8.242453E+7	1.041126E-1	2.042525E+9	1.121038E-1	9.087836E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-1.309660E-2	7.991180E-3	-1.490861E-2	-2.108778E-2	-1.206458E-2	-2.043161E+9	-1.951646E+9	-8.453827E+6	-9.151468E+7	-1.672866E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.521783E-1	1.103810E+8	1.546767E-1	2.665572E+9	1.661187E-1	1.195794E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.381322E-3	1.144203E-2	-1.394043E-2	-1.006071E-2	-1.486443E-4	-2.515401E+9	-2.545993E+9	-9.198454E+6	3.059209E+7	-2.095387E+10
