Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.147236E-3	2.998153E+7	1.089969E-3	7.730876E+8	-7.877600E-3	2.998158E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.639451E-3	-8.967569E-3	5.730364E-3	6.328118E-3	-1.830367E-3	-7.396977E+8	-7.431060E+8	-5.103835E+1	3.408345E+6	-5.959690E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.125215E-2	3.698143E+7	6.616261E-4	7.678096E+8	1.593736E-3	3.488816E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.156699E-2	9.321099E-4	9.658415E-3	1.063489E-2	1.249960E-2	-7.227315E+8	-7.329214E+8	2.093276E+6	1.018997E+7	-5.860790E+9
2.800000E+2	-3.836490E-3	7.162244E+8	3.073728E-4	3.126383E+7	-2.859536E-3	7.244221E+8	-1.881345E-2	2.431631E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	4.143862E-3	-1.595392E-2	1.912083E-2	2.009778E-2	3.126940E-3	-6.849605E+8	-7.001058E+8	6.947517E+6	1.514525E+7	-5.711250E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.244358E-3	2.993079E+7	-2.314153E-3	7.311423E+8	6.804380E-3	3.758751E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.554083E-3	9.118533E-3	-9.048738E-3	-1.267262E-2	-9.160095E-4	-7.498438E+8	-6.935547E+8	-7.656720E+6	-5.628905E+7	-5.859851E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.624110E-3	3.195170E+7	5.450732E-3	8.268206E+8	3.078663E-2	5.001140E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.267765E-3	2.533589E-2	-2.916252E-2	-2.760366E-2	-3.715853E-3	-7.797097E+8	-7.768092E+8	-1.805970E+7	-2.900449E+6	-6.516369E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-4.825314E-3	2.858248E+7	-4.574210E-4	7.540208E+8	-1.192404E-2	2.788534E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.263299E-3	-1.146662E-2	7.098724E-3	8.203318E-3	-3.988830E-3	-7.157292E+8	-7.261354E+8	6.971454E+5	1.040625E+7	-5.909774E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.731791E-4	3.080382E+7	-3.938211E-3	7.111307E+8	4.520731E-3	3.640448E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.653209E-3	8.458943E-3	-5.093911E-3	-6.805734E-3	1.680524E-3	-7.053036E+8	-6.747263E+8	-5.600654E+6	-3.057730E+7	-5.767593E+9
2.825040E+2	2.245921E-3	7.913356E+8	-3.393548E-3	2.933045E+7	2.366993E-3	7.888230E+8	-5.090383E-3	3.142548E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-5.639469E-3	-7.457376E-3	1.696835E-3	1.817907E-3	-6.856001E-3	-7.620051E+8	-7.573975E+8	-2.095036E+6	-4.607630E+6	-6.333574E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.503616E-2	4.418227E+7	1.390150E-2	9.309504E+8	1.651800E-3	3.491824E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.171941E-2	-1.224970E-2	2.338436E-2	2.396912E-2	1.172497E-2	-8.838661E+8	-8.960321E+8	9.264032E+6	1.216604E+7	-7.291350E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.930434E-2	5.686010E+7	2.939308E-2	1.121837E+9	1.164214E-2	4.009369E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.941854E-2	-1.775095E-2	3.766221E-2	3.716949E-2	2.079194E-2	-1.075798E+9	-1.081743E+9	1.676641E+7	5.944480E+6	-8.779892E+9
