Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.649933E-2	2.574725E+7	1.089969E-3	7.730876E+8	1.974006E-2	4.362728E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.699155E-2	1.865009E-2	-3.623939E-2	-3.564164E-2	-1.618247E-2	-7.439320E+8	-7.294603E+8	-1.788003E+7	-1.447163E+7	-5.963925E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.647609E-2	2.575904E+7	6.616261E-4	7.678096E+8	-3.519020E-3	3.148329E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.616125E-2	-4.180646E-3	-1.295707E-2	-1.198060E-2	-1.522865E-2	-7.339539E+8	-7.363263E+8	-5.724248E+6	2.372447E+6	-5.872012E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.502762E-4	3.419084E+7	-2.859536E-3	7.244221E+8	-1.743305E-2	2.421851E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.986766E-3	-1.457352E-2	1.758333E-2	1.856028E-2	2.969843E-3	-6.820335E+8	-7.002036E+8	9.972324E+6	1.817005E+7	-5.708323E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.010999E-2	3.924175E+7	-2.314153E-3	7.311423E+8	-3.691082E-3	3.139345E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	8.800268E-3	-1.376929E-3	1.380108E-2	1.017720E-2	1.143834E-2	-7.405328E+8	-6.997488E+8	7.848301E+6	-4.078402E+7	-5.850540E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.557261E-2	4.201203E+7	5.450732E-3	8.268206E+8	1.644495E-3	3.417925E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.168074E-2	-3.806238E-3	1.392812E-2	1.548698E-2	1.023265E-2	-7.696493E+8	-7.926414E+8	7.832778E+6	2.299203E+7	-6.506309E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.673870E-4	3.430094E+7	-4.574210E-4	7.540208E+8	4.614887E-3	3.573015E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.929402E-3	5.072308E-3	-4.247500E-3	-3.142906E-3	1.203871E-3	-7.100107E+8	-7.182906E+8	-1.429208E+6	8.279895E+6	-5.904056E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.179453E-3	3.300935E+7	-3.938211E-3	7.111307E+8	-4.719326E-3	3.085659E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	4.693451E-5	-7.811148E-4	2.539873E-3	8.280493E-4	7.425013E-5	-7.030980E+8	-6.802741E+8	2.152768E+6	-2.282388E+7	-5.765387E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.954608E-3	3.865582E+7	2.366993E-3	7.888230E+8	3.363036E-3	3.507654E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.708686E-3	9.960429E-4	5.591571E-3	5.712644E-3	5.492154E-3	-7.526798E+8	-7.537465E+8	3.579280E+6	1.066685E+6	-6.324249E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.311509E-2	5.090842E+7	1.390150E-2	9.309504E+8	1.557755E-2	4.145396E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.979834E-2	1.676049E-3	1.753754E-2	1.812229E-2	1.980390E-2	-8.771400E+8	-8.894964E+8	9.454460E+6	1.235647E+7	-7.284624E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.927443E-2	4.388935E+7	2.939308E-2	1.121837E+9	3.733898E-2	5.281600E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.061138E-2	7.945893E-3	-1.806455E-2	-1.855727E-2	-9.237978E-3	-1.088769E+9	-1.069021E+9	-8.926654E+6	-1.974858E+7	-8.792862E+9
