Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.924286E-2	3.978724E+7	1.089969E-3	7.730876E+8	7.813743E-4	2.931689E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.875064E-2	-3.085950E-4	1.846148E-2	1.905924E-2	1.955973E-2	-7.298920E+8	-7.437707E+8	1.047034E+7	1.387874E+7	-5.949885E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.961352E-2	1.961188E+7	6.616261E-4	7.678096E+8	1.053614E-2	3.432078E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.929867E-2	9.874512E-3	-3.014965E-2	-2.917318E-2	-1.836607E-2	-7.401010E+8	-7.334888E+8	-1.470890E+7	-6.612210E+6	-5.878160E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.994826E-4	2.938067E+7	-2.859536E-3	7.244221E+8	-4.579752E-4	2.868115E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.037007E-3	2.401561E-3	-3.415074E-4	6.354460E-4	2.020085E-3	-6.868437E+8	-6.957409E+8	6.995249E+5	8.897256E+6	-5.713133E+9
2.805030E+2	1.309725E-3	7.797746E+8	-6.874227E-4	2.943886E+7	-2.314153E-3	7.311423E+8	3.751926E-3	3.084069E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.997148E-3	6.066079E-3	-4.439348E-3	-8.063227E-3	6.409256E-4	-7.503357E+8	-7.003016E+8	-1.401838E+6	-5.003416E+7	-5.860343E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.588761E-3	3.217840E+7	5.450732E-3	8.268206E+8	2.268635E-3	3.007981E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.968860E-4	-3.182098E-3	2.320126E-3	3.878984E-3	-7.512020E-4	-7.794829E+8	-7.967408E+8	2.098592E+6	1.725785E+7	-6.516143E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.141574E-2	2.386840E+7	-4.574210E-4	7.540208E+8	-2.997570E-3	2.737841E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-9.853725E-3	-2.540149E-3	-8.418171E-3	-7.313577E-3	-1.057926E-2	-7.204433E+8	-7.266424E+8	-3.510012E+6	6.199091E+6	-5.914488E+9
2.820040E+2	-2.226388E-3	7.361074E+8	7.803644E-3	3.384766E+7	-3.938211E-3	7.111307E+8	-9.631392E-3	2.397547E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.003003E-2	-5.693181E-3	1.743504E-2	1.572321E-2	1.005735E-2	-7.022597E+8	-6.871553E+8	9.872194E+6	-1.510446E+7	-5.764549E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.808982E-4	3.025317E+7	2.366993E-3	7.888230E+8	-4.251137E-3	2.673537E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.365023E-3	-6.618130E-3	5.132035E-3	5.253107E-3	-2.581556E-3	-7.610824E+8	-7.620876E+8	3.517801E+6	1.005206E+6	-6.332652E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.382339E-2	4.216558E+7	1.390150E-2	9.309504E+8	4.115427E-2	5.002693E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.050665E-2	2.725277E-2	-1.733088E-2	-1.674612E-2	1.051220E-2	-8.858828E+8	-8.809235E+8	-7.861343E+6	-4.959331E+6	-7.293366E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.433898E-2	4.243329E+7	2.939308E-2	1.121837E+9	3.835875E-2	4.859291E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-5.546822E-3	8.965666E-3	-1.401977E-2	-1.451249E-2	-4.173424E-3	-1.090225E+9	-1.073244E+9	-6.159620E+6	-1.698155E+7	-8.794318E+9
