Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	9.004717E-3	3.679658E+7	1.089969E-3	7.730876E+8	4.165903E-3	3.285408E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	8.512502E-3	3.075934E-3	4.838814E-3	5.436568E-3	9.321585E-3	-7.328826E+8	-7.402335E+8	3.942497E+6	7.350892E+6	-5.952875E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.747466E-3	3.615468E+7	6.616261E-4	7.678096E+8	-2.205957E-3	2.958107E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	8.062310E-3	-2.867583E-3	9.953423E-3	1.092989E-2	8.994911E-3	-7.235582E+8	-7.382285E+8	6.573606E+6	1.467030E+7	-5.861617E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.179905E-2	2.617513E+7	-2.859536E-3	7.244221E+8	-5.014858E-3	2.813824E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-7.962563E-3	-2.155322E-3	-6.784195E-3	-5.807241E-3	-8.979486E-3	-6.900492E+8	-6.962838E+8	-1.963106E+6	6.234625E+6	-5.716339E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.684560E-2	2.359860E+7	-2.314153E-3	7.311423E+8	6.565915E-3	3.408688E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.815532E-2	8.880068E-3	-2.341151E-2	-2.703539E-2	-1.551725E-2	-7.561760E+8	-6.970554E+8	-1.048828E+7	-5.912061E+7	-5.866183E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.565310E-3	3.401947E+7	5.450732E-3	8.268206E+8	3.887487E-3	3.271107E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.265642E-4	-1.563246E-3	-3.221763E-4	1.236681E-3	-1.774652E-3	-7.776419E+8	-7.941095E+8	1.308400E+6	1.646766E+7	-6.514302E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.234242E-3	3.282933E+7	-4.574210E-4	7.540208E+8	-1.505577E-2	2.298057E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.796257E-3	-1.459835E-2	1.629001E-2	1.739460E-2	2.070726E-3	-7.114823E+8	-7.310402E+8	9.848759E+6	1.955786E+7	-5.905527E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.944854E-3	2.967457E+7	-3.938211E-3	7.111307E+8	8.246369E-3	3.495007E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.718466E-3	1.218458E-2	-1.319122E-2	-1.490305E-2	-2.691150E-3	-7.064328E+8	-6.761807E+8	-5.275502E+6	-3.025215E+7	-5.768722E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.203777E-2	3.834511E+7	2.366993E-3	7.888230E+8	-5.890900E-4	3.041160E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	9.791849E-3	-2.956083E-3	1.262686E-2	1.274793E-2	8.575317E-3	-7.529905E+8	-7.584114E+8	7.933509E+6	5.420914E+6	-6.324560E+9
2.830020E+2	1.331675E-2	9.280484E+8	6.757769E-3	3.564939E+7	1.390150E-2	9.309504E+8	9.607814E-3	3.564940E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-6.558976E-3	-4.293689E-3	-2.850045E-3	-2.265287E-3	-6.553420E-3	-8.923990E+8	-8.953010E+8	-1.230914E+1	2.902000E+6	-7.299883E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.879361E-2	5.711094E+7	2.939308E-2	1.121837E+9	3.933295E-2	5.091817E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.890781E-2	9.939866E-3	9.460661E-3	8.967942E-3	2.028121E-2	-1.075547E+9	-1.070918E+9	6.192770E+6	-4.629160E+6	-8.779641E+9
2.840030E+2	5.400511E-2	1.430506E+9	3.898842E-2	5.210487E+7	5.049594E-2	1.381864E+9	3.067692E-2	4.647187E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.501669E-2	-1.981903E-2	8.311504E-3	4.802337E-3	-1.338257E-2	-1.378401E+9	-1.335393E+9	5.632998E+6	-4.300857E+7	-1.114084E+10
