Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.345215E-3	2.941407E+7	1.089969E-3	7.730876E+8	-1.011739E-2	2.537683E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.837431E-3	-1.120736E-2	6.772172E-3	7.369927E-3	-3.028347E-3	-7.402651E+8	-7.477108E+8	4.037242E+6	7.445638E+6	-5.960258E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-5.514310E-3	2.828662E+7	6.616261E-4	7.678096E+8	2.277563E-3	3.175033E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-5.199466E-3	1.615937E-3	-7.791873E-3	-6.815403E-3	-4.266865E-3	-7.314263E+8	-7.360593E+8	-3.463708E+6	4.632986E+6	-5.869485E+9
2.800000E+2	-3.836490E-3	7.162244E+8	8.640475E-3	3.564394E+7	-2.859536E-3	7.244221E+8	-1.251125E-2	2.414589E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.247696E-2	-9.651718E-3	2.115173E-2	2.212868E-2	1.146004E-2	-6.805804E+8	-7.002762E+8	1.149804E+7	1.969578E+7	-5.706870E+9
2.805030E+2	1.309725E-3	7.797746E+8	3.242714E-3	3.283831E+7	-2.314153E-3	7.311423E+8	1.671793E-2	3.917560E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.932988E-3	1.903209E-2	-1.347522E-2	-1.709910E-2	4.571062E-3	-7.469363E+8	-6.919667E+8	-6.337286E+6	-5.496961E+7	-5.856943E+9
2.810020E+2	3.891875E-3	8.116613E+8	5.344850E-3	3.393095E+7	5.450732E-3	8.268206E+8	7.636732E-3	3.450603E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.452975E-3	2.185999E-3	-2.291882E-3	-7.330240E-4	4.887276E-6	-7.777304E+8	-7.923146E+8	-5.750747E+5	1.458418E+7	-6.514390E+9
2.815020E+2	-1.562015E-3	7.443117E+8	4.348058E-5	3.117543E+7	-4.574210E-4	7.540208E+8	7.896205E-3	3.463945E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.605496E-3	8.353626E-3	-7.852724E-3	-6.748130E-3	8.799646E-4	-7.131362E+8	-7.193813E+8	-3.464020E+6	6.245083E+6	-5.907181E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.264277E-3	2.841659E+7	-3.938211E-3	7.111307E+8	-4.205780E-3	2.841659E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.037890E-3	-2.675692E-4	-1.058497E-3	-2.770320E-3	-3.010574E-3	-7.076908E+8	-6.827141E+8	-3.725290E-9	-2.497665E+7	-5.769980E+9
2.825040E+2	2.245921E-3	7.913356E+8	-3.147716E-3	2.951672E+7	2.366993E-3	7.888230E+8	-7.694010E-3	2.662293E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-5.393637E-3	-1.006100E-2	4.546294E-3	4.667366E-3	-6.610170E-3	-7.618189E+8	-7.622001E+8	2.893792E+6	3.811977E+5	-6.333388E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.382558E-2	4.353679E+7	1.390150E-2	9.309504E+8	1.261350E-2	3.706509E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.050884E-2	-1.287998E-3	1.121208E-2	1.179683E-2	1.051439E-2	-8.845116E+8	-8.938853E+8	6.471696E+6	9.373708E+6	-7.291995E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.155006E-2	4.755179E+7	2.939308E-2	1.121837E+9	3.300765E-2	4.755180E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.664254E-3	3.614562E-3	-1.457589E-3	-1.950307E-3	3.037653E-3	-1.085107E+9	-1.074285E+9	-1.468688E+1	-1.082195E+7	-8.789200E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.452864E-2	6.469326E+7	5.049594E-2	1.381864E+9	5.915437E-2	6.099650E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.052353E-2	8.658423E-3	5.374269E-3	1.865103E-3	1.215765E-2	-1.365813E+9	-1.320868E+9	3.696759E+6	-4.494481E+7	-1.112825E+10
