Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.077951E-3	3.463537E+7	1.089969E-3	7.730876E+8	2.355564E-2	4.143871E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.857358E-4	2.246567E-2	-2.247769E-2	-2.187994E-2	1.394819E-3	-7.350438E+8	-7.316489E+8	-6.803336E+6	-3.394940E+6	-5.955037E+9
2.795020E+2	-3.148439E-4	7.597129E+8	2.314918E-3	3.527380E+7	6.616261E-4	7.678096E+8	-6.793787E-3	2.599118E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.629762E-3	-7.455413E-3	9.108705E-3	1.008518E-2	3.562363E-3	-7.244391E+8	-7.418184E+8	9.282618E+6	1.737931E+7	-5.862498E+9
2.800000E+2	-3.836490E-3	7.162244E+8	8.222817E-4	3.450342E+7	-2.859536E-3	7.244221E+8	1.477206E-2	3.696796E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	4.658771E-3	1.763159E-2	-1.394977E-2	-1.297282E-2	3.641849E-3	-6.817209E+8	-6.874541E+8	-2.464543E+6	5.733188E+6	-5.708011E+9
2.805030E+2	1.309725E-3	7.797746E+8	2.007706E-2	4.444127E+7	-2.314153E-3	7.311423E+8	-1.783975E-2	2.036891E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.876733E-2	-1.552560E-2	3.791681E-2	3.429293E-2	2.140541E-2	-7.353333E+8	-7.107733E+8	2.407236E+7	-2.455996E+7	-5.845340E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.111556E-2	2.834201E+7	5.450732E-3	8.268206E+8	-8.227682E-3	2.526135E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.500744E-2	-1.367841E-2	-2.887879E-3	-1.329021E-3	-1.645552E-2	-7.833193E+8	-8.015593E+8	3.080662E+6	1.823992E+7	-6.519979E+9
2.815020E+2	-1.562015E-3	7.443117E+8	4.661961E-3	3.648517E+7	-4.574210E-4	7.540208E+8	-2.140979E-2	1.855180E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.223976E-3	-2.095237E-2	2.607176E-2	2.717635E-2	5.498445E-3	-7.078265E+8	-7.354690E+8	1.793337E+7	2.764247E+7	-5.901871E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.548564E-2	2.608651E+7	-3.938211E-3	7.111307E+8	-5.386235E-3	2.670761E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.325925E-2	-1.448024E-3	-1.009940E-2	-1.181123E-2	-1.323193E-2	-7.100209E+8	-6.844231E+8	-6.211058E+5	-2.559776E+7	-5.772310E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.352972E-3	3.286459E+7	2.366993E-3	7.888230E+8	2.132955E-2	4.030565E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.598893E-3	1.896256E-2	-2.368252E-2	-2.356145E-2	-5.815425E-3	-7.584710E+8	-7.485173E+8	-7.441061E+6	-9.953655E+6	-6.330040E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.780007E-3	3.654609E+7	1.390150E-2	9.309504E+8	4.365402E-2	5.166856E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.536738E-3	2.975252E-2	-3.887402E-2	-3.828926E-2	-8.531181E-3	-8.915023E+8	-8.792818E+8	-1.512247E+7	-1.222046E+7	-7.298986E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.515273E-2	4.189971E+7	2.939308E-2	1.121837E+9	2.952721E-2	4.447817E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.473307E-2	1.341262E-4	-1.437448E-2	-1.486720E-2	-1.335967E-2	-1.090759E+9	-1.077358E+9	-2.578463E+6	-1.340039E+7	-8.794852E+9
