Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	4.829698E-3	3.164666E+7	1.089969E-3	7.730876E+8	5.673181E-3	3.227958E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	4.337483E-3	4.583211E-3	-8.434821E-4	-2.457279E-4	5.146567E-3	-7.380326E+8	-7.408080E+8	-6.329200E+5	2.775476E+6	-5.958025E+9
2.795020E+2	-3.148439E-4	7.597129E+8	2.430688E-3	3.040320E+7	6.616261E-4	7.678096E+8	2.040423E-3	3.040325E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.745532E-3	1.378797E-3	3.902650E-4	1.366735E-3	3.678133E-3	-7.293097E+8	-7.374063E+8	-5.022871E+1	8.096644E+6	-5.867368E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.242066E-2	2.270542E+7	-2.859536E-3	7.244221E+8	-6.522202E-4	2.901249E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-8.584167E-3	2.207316E-3	-1.176844E-2	-1.079148E-2	-9.601090E-3	-6.935189E+8	-6.954096E+8	-6.307070E+6	1.890661E+6	-5.719809E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.465105E-3	2.682895E+7	-2.314153E-3	7.311423E+8	-3.699274E-3	2.743868E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.774830E-3	-1.385121E-3	-7.658301E-4	-4.389709E-3	-3.136756E-3	-7.529456E+8	-7.037036E+8	-6.097209E+5	-4.924205E+7	-5.862953E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.405281E-2	3.642720E+7	5.450732E-3	8.268206E+8	1.484087E-2	3.701471E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.016094E-2	9.390134E-3	-7.880525E-4	7.708053E-4	8.712851E-3	-7.752342E+8	-7.898059E+8	-5.875124E+5	1.457174E+7	-6.511894E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.952482E-3	3.067365E+7	-4.574210E-4	7.540208E+8	-8.856699E-3	2.477485E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	4.514498E-3	-8.399278E-3	1.180918E-2	1.291378E-2	3.788966E-3	-7.136380E+8	-7.292459E+8	5.898802E+6	1.560790E+7	-5.907683E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-4.776016E-3	2.666780E+7	-3.938211E-3	7.111307E+8	-4.044389E-3	2.726042E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-2.549629E-3	-1.061783E-4	-7.316270E-4	-2.443450E-3	-2.522313E-3	-7.094396E+8	-6.838703E+8	-5.926205E+5	-2.556927E+7	-5.771729E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.603906E-3	2.779366E+7	2.366993E-3	7.888230E+8	-5.301887E-3	2.661092E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.849827E-3	-7.668880E-3	2.697981E-3	2.819054E-3	-6.066359E-3	-7.635419E+8	-7.622121E+8	1.182733E+6	-1.329861E+6	-6.335111E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.797706E-2	3.846122E+7	1.390150E-2	9.309504E+8	1.066032E-2	3.485545E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	4.660319E-3	-3.241185E-3	7.316746E-3	7.901505E-3	4.665876E-3	-8.895871E+8	-8.960949E+8	3.605778E+6	6.507790E+6	-7.297071E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.276391E-2	4.612557E+7	2.939308E-2	1.121837E+9	3.009899E-2	4.489557E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.878110E-3	7.059048E-4	2.664924E-3	2.172205E-3	4.251509E-3	-1.086533E+9	-1.076941E+9	1.229998E+6	-9.591933E+6	-8.790626E+9
