Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	7.477429E-4	3.024599E+7	1.089969E-3	7.730876E+8	-9.329260E-3	2.744542E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.555278E-4	-1.041923E-2	1.007700E-2	1.067476E-2	1.064611E-3	-7.394332E+8	-7.456422E+8	2.800573E+6	6.208969E+6	-5.959426E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.873865E-4	2.971359E+7	6.616261E-4	7.678096E+8	-3.497774E-3	3.027423E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.745744E-5	-4.159400E-3	3.210388E-3	4.186858E-3	9.600587E-4	-7.299993E+8	-7.375354E+8	-5.606430E+5	7.536051E+6	-5.868058E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-5.944188E-3	2.680412E+7	-2.859536E-3	7.244221E+8	-9.500126E-3	2.736253E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-2.107698E-3	-6.640590E-3	3.555938E-3	4.532891E-3	-3.124621E-3	-6.894202E+8	-6.970596E+8	-5.584077E+5	7.639323E+6	-5.715710E+9
2.805030E+2	1.309725E-3	7.797746E+8	8.328172E-3	3.414484E+7	-2.314153E-3	7.311423E+8	-1.288212E-3	3.134608E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	7.018447E-3	1.025941E-3	9.616385E-3	5.992506E-3	9.656521E-3	-7.456297E+8	-6.997962E+8	2.798760E+6	-4.583356E+7	-5.855637E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.380440E-4	3.018957E+7	5.450732E-3	8.268206E+8	1.131012E-2	3.745745E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.253831E-3	5.859383E-3	-1.067207E-2	-9.113214E-3	-4.701919E-3	-7.814718E+8	-7.893632E+8	-7.267880E+6	7.891376E+6	-6.518132E+9
2.815020E+2	-1.562015E-3	7.443117E+8	5.239339E-3	3.255616E+7	-4.574210E-4	7.540208E+8	4.919186E-5	3.199485E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	6.801354E-3	5.066129E-4	5.190147E-3	6.294741E-3	6.075823E-3	-7.117555E+8	-7.220259E+8	5.613117E+5	1.027041E+7	-5.905800E+9
2.820040E+2	-2.226388E-3	7.361074E+8	5.610794E-5	2.989026E+7	-3.938211E-3	7.111307E+8	5.011434E-3	3.440200E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	2.282496E-3	8.949645E-3	-4.955326E-3	-6.667149E-3	2.309811E-3	-7.062171E+8	-6.767287E+8	-4.511736E+6	-2.948839E+7	-5.768507E+9
2.825040E+2	2.245921E-3	7.913356E+8	-8.777832E-3	2.534669E+7	2.366993E-3	7.888230E+8	7.244632E-3	3.548531E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.102375E-2	4.877638E-3	-1.602246E-2	-1.590139E-2	-1.224029E-2	-7.659889E+8	-7.533377E+8	-1.013861E+7	-1.265121E+7	-6.337558E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.207683E-2	3.607289E+7	1.390150E-2	9.309504E+8	3.734429E-3	3.378253E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.239913E-3	-1.016707E-2	8.342403E-3	8.927161E-3	-1.234357E-3	-8.919755E+8	-8.971679E+8	2.290360E+6	5.192373E+6	-7.299459E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.879375E-2	4.981423E+7	2.939308E-2	1.121837E+9	4.161547E-2	5.215838E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	8.907946E-3	1.222238E-2	-2.821719E-3	-3.314438E-3	1.028134E-2	-1.082844E+9	-1.069678E+9	-2.344158E+6	-1.316609E+7	-8.786938E+9
