Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.040409E-3	3.041967E+7	1.089969E-3	7.730876E+8	-1.090449E-2	2.494411E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.481940E-4	-1.199446E-2	1.194490E-2	1.254265E-2	1.357278E-3	-7.392595E+8	-7.481435E+8	5.475564E+6	8.883960E+6	-5.959252E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.333625E-3	2.922358E+7	6.616261E-4	7.678096E+8	-1.196780E-3	2.983236E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.018781E-3	-1.858406E-3	-1.368452E-4	8.396248E-4	-8.617968E-5	-7.304893E+8	-7.379772E+8	-6.087889E+5	7.487905E+6	-5.868548E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.576645E-3	2.910114E+7	-2.859536E-3	7.244221E+8	-6.260994E-3	2.728231E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.259844E-3	-3.401457E-3	4.684348E-3	5.661302E-3	1.242922E-3	-6.871232E+8	-6.971398E+8	1.818824E+6	1.001656E+7	-5.713413E+9
2.805030E+2	1.309725E-3	7.797746E+8	-3.862730E-3	2.794935E+7	-2.314153E-3	7.311423E+8	9.543323E-3	3.524047E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.172455E-3	1.185748E-2	-1.340605E-2	-1.702993E-2	-2.534381E-3	-7.518252E+8	-6.959018E+8	-7.291125E+6	-5.592345E+7	-5.861832E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.774153E-2	3.883410E+7	5.450732E-3	8.268206E+8	1.014640E-3	3.094591E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.384965E-2	-4.436093E-3	1.672689E-2	1.828574E-2	1.240156E-2	-7.728272E+8	-7.958747E+8	7.888194E+6	2.304745E+7	-6.509487E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-6.140130E-3	2.680194E+7	-4.574210E-4	7.540208E+8	4.882019E-3	3.289330E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.578115E-3	5.339440E-3	-1.102215E-2	-9.917555E-3	-5.303646E-3	-7.175097E+8	-7.211275E+8	-6.091365E+6	3.617738E+6	-5.911555E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.439778E-2	2.264153E+7	-3.938211E-3	7.111307E+8	-4.539965E-3	2.814892E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.217139E-2	-6.017542E-4	-9.857816E-3	-1.156964E-2	-1.214408E-2	-7.134659E+8	-6.829818E+8	-5.507392E+6	-3.048404E+7	-5.775755E+9
2.825040E+2	2.245921E-3	7.913356E+8	8.528976E-3	3.419260E+7	2.366993E-3	7.888230E+8	7.462247E-3	3.419256E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	6.283055E-3	5.095254E-3	1.066729E-3	1.187801E-3	5.066522E-3	-7.571430E+8	-7.546304E+8	3.352094E+1	-2.512561E+6	-6.328712E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.700262E-2	3.846183E+7	1.390150E-2	9.309504E+8	1.594074E-2	3.846186E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	3.685875E-3	2.039241E-3	1.061875E-3	1.646634E-3	3.691431E-3	-8.895865E+8	-8.924885E+8	-3.027318E+1	2.901982E+6	-7.297070E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.625490E-2	3.808511E+7	2.939308E-2	1.121837E+9	4.418565E-2	5.268440E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.363090E-2	1.479257E-2	-2.793075E-2	-2.842347E-2	-1.225750E-2	-1.094573E+9	-1.069152E+9	-1.459929E+7	-2.542122E+7	-8.798667E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.256473E-2	5.134065E+7	5.049594E-2	1.381864E+9	6.087626E-2	6.108885E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.144038E-2	1.038032E-2	-1.831153E-2	-2.182069E-2	-9.806258E-3	-1.379165E+9	-1.320776E+9	-9.748204E+6	-5.838978E+7	-1.114160E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.971786E-2	6.502106E+7	5.703110E-2	1.462390E+9	2.303445E-2	4.203385E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.460031E-2	-3.399666E-2	4.668341E-2	4.859696E-2	1.379648E-2	-1.379222E+9	-1.420356E+9	2.298721E+7	4.113390E+7	-1.147855E+10
2.842060E+2	5.685279E-2	1.465672E+9	3.399871E-2	4.702487E+7	5.636167E-2	1.454141E+9	6.714465E-2	6.424526E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-2.285408E-2	1.078298E-2	-3.314594E-2	-3.363706E-2	-2.342632E-2	-1.418647E+9	-1.389896E+9	-1.722039E+7	-2.875069E+7	-1.164504E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.879641E-2	7.463330E+7	7.801288E-2	1.720926E+9	6.395407E-2	6.263866E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	1.567652E-2	-1.405881E-2	2.484234E-2	2.973533E-2	1.292106E-2	-1.591920E+9	-1.658287E+9	1.199464E+7	6.636775E+7	-1.343952E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.093171E-1	8.497214E+7	1.041126E-1	2.042525E+9	1.269088E-1	9.433913E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-9.746229E-4	2.279624E-2	-1.759169E-2	-2.377086E-2	5.739910E-5	-2.040613E+9	-1.948186E+9	-9.366987E+6	-9.242784E+7	-1.672611E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.715082E-1	1.163055E+8	1.546767E-1	2.665572E+9	1.732026E-1	1.176501E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.071118E-2	1.852592E-2	-1.694465E-3	2.185261E-3	1.918121E-2	-2.509476E+9	-2.547922E+9	-1.344569E+6	3.844597E+7	-2.094795E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.710825E-1	1.664735E+8	2.733377E-1	4.127704E+9	2.835475E-1	1.732136E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-9.857514E-4	1.020985E-2	-1.246504E-2	-1.119560E-2	-1.481103E-3	-3.956878E+9	-3.954490E+9	-6.740053E+6	-2.387509E+6	-3.277193E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.562411E-1	4.612908E+8	8.079935E-1	1.071569E+10	8.449177E-1	4.558879E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	3.730495E-2	3.692417E-2	1.132337E-2	3.807734E-4	3.765940E-2	-1.041529E+10	-1.025981E+10	5.402813E+6	-1.554853E+8	-8.639998E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.448816E+0	7.598446E+8	1.419789E+0	1.825420E+10	1.406859E+0	7.388501E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	2.296201E-2	-1.293006E-2	4.195681E-2	3.589207E-2	2.748337E-2	-1.761152E+10	-1.751535E+10	2.099453E+7	-9.617513E+7	-1.456270E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.588955E+0	8.304499E+8	1.537662E+0	1.970662E+10	1.487716E+0	7.795651E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	6.001334E-2	-4.994613E-2	1.012385E-1	1.099595E-1	5.630645E-2	-1.881394E+10	-1.892706E+10	5.088483E+7	1.131200E+8	-1.565496E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.330705E+0	7.003375E+8	1.394335E+0	1.794055E+10	1.415198E+0	7.430492E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-6.027091E-2	2.086329E-2	-8.449302E-2	-8.113420E-2	-6.507735E-2	-1.724033E+10	-1.719750E+10	-4.271165E+7	-4.282316E+7	-1.431633E+11
