Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	8.033529E-3	3.443744E+7	1.089969E-3	7.730876E+8	-4.186092E-3	2.976796E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	7.541314E-3	-5.276061E-3	1.221962E-2	1.281738E-2	8.350398E-3	-7.352418E+8	-7.433196E+8	4.669475E+6	8.077870E+6	-5.955235E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-2.169448E-2	1.929699E+7	6.616261E-4	7.678096E+8	8.660870E-3	3.625496E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-2.137964E-2	7.999244E-3	-3.035535E-2	-2.937888E-2	-2.044703E-2	-7.404159E+8	-7.315546E+8	-1.695797E+7	-8.861273E+6	-5.878474E+9
2.800000E+2	-3.836490E-3	7.162244E+8	6.832865E-3	3.382594E+7	-2.859536E-3	7.244221E+8	5.005348E-3	3.440912E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.066935E-2	7.864885E-3	1.827516E-3	2.804470E-3	9.652432E-3	-6.823984E+8	-6.900130E+8	-5.831829E+5	7.614548E+6	-5.708688E+9
2.805030E+2	1.309725E-3	7.797746E+8	6.536639E-5	3.037926E+7	-2.314153E-3	7.311423E+8	-1.223144E-2	2.570551E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.244359E-3	-9.917289E-3	1.229681E-2	8.672930E-3	1.393715E-3	-7.493953E+8	-7.054367E+8	4.673746E+6	-4.395858E+7	-5.859402E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.069775E-3	3.089081E+7	5.450732E-3	8.268206E+8	7.271888E-3	3.555360E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.822099E-3	1.821155E-3	-6.202112E-3	-4.643255E-3	-4.270187E-3	-7.807705E+8	-7.912670E+8	-4.662794E+6	1.049646E+7	-6.517430E+9
2.815020E+2	-1.562015E-3	7.443117E+8	5.976502E-3	3.338980E+7	-4.574210E-4	7.540208E+8	-2.813791E-3	3.046090E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	7.538518E-3	-2.356370E-3	8.790294E-3	9.894888E-3	6.812986E-3	-7.109219E+8	-7.235599E+8	2.928898E+6	1.263800E+7	-5.904967E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-6.430467E-3	2.707094E+7	-3.938211E-3	7.111307E+8	-4.865381E-3	2.942496E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-4.204080E-3	-9.271702E-4	-1.565086E-3	-3.276909E-3	-4.176764E-3	-7.090364E+8	-6.817058E+8	-2.354023E+6	-2.733067E+7	-5.771326E+9
2.825040E+2	2.245921E-3	7.913356E+8	6.146908E-3	3.347658E+7	2.366993E-3	7.888230E+8	3.158600E-3	3.347662E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	3.900987E-3	7.916067E-4	2.988308E-3	3.109381E-3	2.684455E-3	-7.578590E+8	-7.553464E+8	-3.582586E+1	-2.512630E+6	-6.329428E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.720139E-2	4.419962E+7	1.390150E-2	9.309504E+8	9.017138E-3	3.643485E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.388465E-2	-4.884365E-3	1.818426E-2	1.876901E-2	1.389021E-2	-8.838488E+8	-8.945155E+8	7.764763E+6	1.066678E+7	-7.291332E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.310384E-2	4.211273E+7	2.939308E-2	1.121837E+9	1.203912E-2	3.796078E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.781964E-3	-1.735397E-2	1.106472E-2	1.057200E-2	-5.408565E-3	-1.090546E+9	-1.083876E+9	4.151952E+6	-6.669978E+6	-8.794639E+9
