Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	5.552708E-3	3.183517E+7	1.089969E-3	7.730876E+8	-6.946777E-3	2.988617E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.060493E-3	-8.036747E-3	1.249949E-2	1.309724E-2	5.869576E-3	-7.378440E+8	-7.432014E+8	1.948999E+6	5.357395E+6	-5.957837E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.401075E-3	2.667501E+7	6.616261E-4	7.678096E+8	-3.109530E-3	3.187990E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.086231E-3	-3.771156E-3	-1.291545E-3	-3.150750E-4	-3.153630E-3	-7.330379E+8	-7.359297E+8	-5.204890E+6	2.891804E+6	-5.871096E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.337089E-2	2.202495E+7	-2.859536E-3	7.244221E+8	9.092548E-3	3.821977E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-9.534404E-3	1.195208E-2	-2.246344E-2	-2.148649E-2	-1.055133E-2	-6.941994E+8	-6.862023E+8	-1.619482E+7	-7.997090E+6	-5.720489E+9
2.805030E+2	1.309725E-3	7.797746E+8	-7.780363E-4	2.855324E+7	-2.314153E-3	7.311423E+8	-3.267274E-3	3.179795E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-2.087762E-3	-9.531213E-4	2.489238E-3	-1.134640E-3	5.503120E-4	-7.512213E+8	-6.993443E+8	-3.244704E+6	-5.187703E+7	-5.861228E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.537487E-2	3.692710E+7	5.450732E-3	8.268206E+8	6.604604E-3	3.692711E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.148299E-2	1.153872E-3	8.770264E-3	1.032912E-2	1.003491E-2	-7.747343E+8	-7.898935E+8	-7.903699E+0	1.515925E+7	-6.511394E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-6.584103E-4	2.861526E+7	-4.574210E-4	7.540208E+8	-4.386003E-3	3.121668E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	9.036050E-4	-3.928582E-3	3.727592E-3	4.832187E-3	1.780737E-4	-7.156964E+8	-7.228041E+8	-2.601427E+6	7.107676E+6	-5.909741E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.356416E-3	3.069659E+7	-3.938211E-3	7.111307E+8	5.926256E-3	3.657466E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	5.582804E-3	9.864467E-3	-2.569840E-3	-4.281663E-3	5.610120E-3	-7.054108E+8	-6.745561E+8	-5.878065E+6	-3.085471E+7	-5.767700E+9
2.825040E+2	2.245921E-3	7.913356E+8	-5.075577E-3	2.632534E+7	2.366993E-3	7.888230E+8	-3.913824E-3	3.146202E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-7.321498E-3	-6.280818E-3	-1.161753E-3	-1.040681E-3	-8.538031E-3	-7.650102E+8	-7.573610E+8	-5.136670E+6	-7.649265E+6	-6.336579E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.266344E-2	4.588970E+7	1.390150E-2	9.309504E+8	2.022484E-2	4.400381E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.934670E-2	6.323334E-3	1.243860E-2	1.302336E-2	1.935225E-2	-8.821587E+8	-8.869466E+8	1.885888E+6	4.787901E+6	-7.289642E+9
2.835020E+2	2.988580E-2	1.132658E+9	5.206525E-2	5.594783E+7	2.939308E-2	1.121837E+9	4.844090E-3	3.601239E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.217944E-2	-2.454899E-2	4.722116E-2	4.672844E-2	2.355284E-2	-1.076711E+9	-1.085824E+9	1.993544E+7	9.113506E+6	-8.780804E+9
