Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.611952E-2	4.127203E+7	1.089969E-3	7.730876E+8	1.836708E-2	4.009286E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.562731E-2	1.727711E-2	-2.247561E-3	-1.649807E-3	1.643639E-2	-7.284072E+8	-7.329947E+8	1.179170E+6	4.587566E+6	-5.948400E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-3.234055E-3	3.126811E+7	6.616261E-4	7.678096E+8	-9.814467E-3	2.595844E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-2.919211E-3	-1.047609E-2	6.580412E-3	7.556882E-3	-1.986610E-3	-7.284448E+8	-7.418511E+8	5.309671E+6	1.340637E+7	-5.866503E+9
2.800000E+2	-3.836490E-3	7.162244E+8	3.330386E-3	3.466129E+7	-2.859536E-3	7.244221E+8	-1.120377E-2	2.526164E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	7.166876E-3	-8.344234E-3	1.453416E-2	1.551111E-2	6.149953E-3	-6.815631E+8	-6.991604E+8	9.399650E+6	1.759738E+7	-5.707853E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.090996E-3	3.237586E+7	-2.314153E-3	7.311423E+8	-5.234823E-3	2.825535E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-2.400722E-3	-2.920670E-3	4.143827E-3	5.199481E-4	2.373522E-4	-7.473987E+8	-7.028869E+8	4.120510E+6	-4.451182E+7	-5.857406E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.143517E-2	2.702894E+7	5.450732E-3	8.268206E+8	5.206890E-3	3.349238E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.532704E-2	-2.438420E-4	-1.664206E-2	-1.508320E-2	-1.677513E-2	-7.846324E+8	-7.933282E+8	-6.463445E+6	8.695811E+6	-6.521292E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.157943E-2	3.892524E+7	-4.574210E-4	7.540208E+8	1.928158E-3	3.184794E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.314145E-2	2.385579E-3	9.651274E-3	1.075587E-2	1.241592E-2	-7.053864E+8	-7.221728E+8	7.077304E+6	1.678641E+7	-5.899431E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.559259E-2	2.487995E+7	-3.938211E-3	7.111307E+8	1.027283E-3	3.139610E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.336620E-2	4.965494E-3	-1.661987E-2	-1.833170E-2	-1.333889E-2	-7.112274E+8	-6.797346E+8	-6.516151E+6	-3.149280E+7	-5.773517E+9
2.825040E+2	2.245921E-3	7.913356E+8	3.234696E-4	3.310701E+7	2.366993E-3	7.888230E+8	-2.763543E-4	3.074227E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.922452E-3	-2.643348E-3	5.998240E-4	7.208961E-4	-3.138984E-3	-7.582286E+8	-7.580807E+8	2.364738E+6	-1.478561E+5	-6.329798E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.298610E-2	3.965235E+7	1.390150E-2	9.309504E+8	2.108238E-2	4.145471E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-3.306482E-4	7.180880E-3	-8.096287E-3	-7.511528E-3	-3.250918E-4	-8.883960E+8	-8.894957E+8	-1.802361E+6	1.099652E+6	-7.295880E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.091591E-2	5.408934E+7	2.939308E-2	1.121837E+9	2.789099E-2	4.486956E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.103011E-2	-1.502095E-3	1.302492E-2	1.253220E-2	1.240351E-2	-1.078569E+9	-1.076967E+9	9.219787E+6	-1.602143E+6	-8.782662E+9
