Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.961199E-3	2.615599E+7	1.089969E-3	7.730876E+8	3.009982E-3	3.127350E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-9.453414E-3	1.920012E-3	-1.197118E-2	-1.137343E-2	-8.644331E-3	-7.435232E+8	-7.418141E+8	-5.117513E+6	-1.709118E+6	-5.963516E+9
2.795020E+2	-3.148439E-4	7.597129E+8	5.769511E-3	3.357593E+7	6.616261E-4	7.678096E+8	-4.789165E-3	2.731603E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	6.084355E-3	-5.450791E-3	1.055868E-2	1.153515E-2	7.016956E-3	-7.261370E+8	-7.404936E+8	6.259892E+6	1.435659E+7	-5.864195E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.037536E-2	2.040661E+7	-2.859536E-3	7.244221E+8	1.175626E-2	3.571156E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.653887E-2	1.461580E-2	-3.213162E-2	-3.115467E-2	-1.755579E-2	-6.958177E+8	-6.887105E+8	-1.530495E+7	-7.107221E+6	-5.722107E+9
2.805030E+2	1.309725E-3	7.797746E+8	4.546174E-3	3.295972E+7	-2.314153E-3	7.311423E+8	-8.225763E-3	2.557223E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	3.236449E-3	-5.911610E-3	1.277194E-2	9.148059E-3	5.874522E-3	-7.468149E+8	-7.055700E+8	7.387499E+6	-4.124483E+7	-5.856822E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.798100E-2	3.972692E+7	5.450732E-3	8.268206E+8	-3.817997E-3	2.780883E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.408912E-2	-9.268730E-3	2.179900E-2	2.335785E-2	1.264104E-2	-7.719344E+8	-7.990118E+8	1.191809E+7	2.707735E+7	-6.508594E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.329704E-3	3.133957E+7	-4.574210E-4	7.540208E+8	-1.370405E-2	2.279242E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.891719E-3	-1.324663E-2	1.503376E-2	1.613835E-2	2.166188E-3	-7.129721E+8	-7.312284E+8	8.547156E+6	1.825626E+7	-5.907017E+9
2.820040E+2	-2.226388E-3	7.361074E+8	2.758803E-3	3.205942E+7	-3.938211E-3	7.111307E+8	2.035417E-2	4.007434E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	4.985191E-3	2.429238E-2	-1.759537E-2	-1.930719E-2	5.012506E-3	-7.040480E+8	-6.710564E+8	-8.014924E+6	-3.299157E+7	-5.766337E+9
2.825040E+2	2.245921E-3	7.913356E+8	-3.048632E-3	2.913418E+7	2.366993E-3	7.888230E+8	-4.583438E-3	2.742042E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-5.294554E-3	-6.950431E-3	1.534806E-3	1.655878E-3	-6.511086E-3	-7.622014E+8	-7.614026E+8	1.713754E+6	-7.988402E+5	-6.333771E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.805191E-3	3.309019E+7	1.390150E-2	9.309504E+8	3.061577E-2	4.528131E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.511554E-3	1.671427E-2	-2.581058E-2	-2.522582E-2	-8.505997E-3	-8.949582E+8	-8.856691E+8	-1.219112E+7	-9.289107E+6	-7.302442E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.403753E-2	4.277763E+7	2.939308E-2	1.121837E+9	3.504871E-2	4.753068E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-5.848272E-3	5.655624E-3	-1.101118E-2	-1.150390E-2	-4.474874E-3	-1.089881E+9	-1.074306E+9	-4.753057E+6	-1.557499E+7	-8.793974E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.937170E-2	5.553858E+7	5.049594E-2	1.381864E+9	5.924961E-2	5.981078E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-4.633413E-3	8.753671E-3	-9.877918E-3	-1.338708E-2	-2.999294E-3	-1.374967E+9	-1.322054E+9	-4.272194E+6	-5.291377E+7	-1.113741E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.187740E-2	6.183778E+7	5.703110E-2	1.462390E+9	6.690034E-2	6.369293E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	6.759847E-3	9.869236E-3	-5.022938E-3	-3.109389E-3	5.956022E-3	-1.382406E+9	-1.398697E+9	-1.855156E+6	1.629153E+7	-1.148173E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.796681E-2	5.986799E+7	5.636167E-2	1.454141E+9	6.427841E-2	6.236250E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	1.114016E-3	7.916732E-3	-6.311596E-3	-6.802715E-3	5.417767E-4	-1.405804E+9	-1.391779E+9	-2.494513E+6	-1.402482E+7	-1.163220E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.987623E-2	7.090389E+7	7.801288E-2	1.720926E+9	8.605754E-2	7.341374E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	6.756340E-3	8.044658E-3	-6.181309E-3	-1.288318E-3	4.000878E-3	-1.595649E+9	-1.647512E+9	-2.509850E+6	5.186327E+7	-1.344325E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.104923E-1	8.632538E+7	1.041126E-1	2.042525E+9	1.214374E-1	9.136629E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	2.005699E-4	1.732483E-2	-1.094509E-2	-1.712426E-2	1.232592E-3	-2.039260E+9	-1.951158E+9	-5.040914E+6	-8.810177E+7	-1.672476E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.440181E-1	1.032125E+8	1.546767E-1	2.665572E+9	1.747326E-1	1.184095E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-6.778909E-3	2.005587E-2	-3.071451E-2	-2.683478E-2	-8.308875E-3	-2.522569E+9	-2.547163E+9	-1.519700E+7	2.459354E+7	-2.096104E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.829970E-1	1.732169E+8	2.733377E-1	4.127704E+9	2.802427E-1	1.719477E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	1.092879E-2	6.905032E-3	2.754320E-3	4.023757E-3	1.043344E-2	-3.950135E+9	-3.955756E+9	1.269198E+6	5.621742E+6	-3.276519E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.024606E-1	4.348736E+8	8.079935E-1	1.071569E+10	8.623031E-1	4.672985E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	-1.647549E-2	5.430959E-2	-5.984248E-2	-7.078508E-2	-1.612104E-2	-1.044171E+10	-1.024840E+10	-3.242494E+7	-1.933131E+8	-8.642640E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.482189E+0	7.772566E+8	1.419789E+0	1.825420E+10	1.385190E+0	7.326231E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	5.633528E-2	-3.459965E-2	9.699966E-2	9.093493E-2	6.085664E-2	-1.759411E+10	-1.752157E+10	4.463349E+7	-7.253617E+7	-1.456096E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.499257E+0	7.858537E+8	1.537662E+0	1.970662E+10	1.411386E+0	7.459160E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-2.968451E-2	-1.262759E-1	8.787048E-2	9.659142E-2	-3.339140E-2	-1.885853E+10	-1.896070E+10	3.993768E+7	1.021728E+8	-1.565942E+11
