Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	5.615068E-3	3.459748E+7	1.089969E-3	7.730876E+8	-7.110500E-3	2.883119E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	5.122853E-3	-8.200469E-3	1.272557E-2	1.332332E-2	5.931936E-3	-7.350817E+8	-7.442564E+8	5.766297E+6	9.174693E+6	-5.955074E+9
2.795020E+2	-3.148439E-4	7.597129E+8	6.810407E-4	3.207223E+7	6.616261E-4	7.678096E+8	6.540776E-3	3.592089E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	9.958846E-4	5.879150E-3	-5.859735E-3	-4.883265E-3	1.928486E-3	-7.276407E+8	-7.318887E+8	-3.848663E+6	4.248031E+6	-5.865699E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.081072E-3	3.065857E+7	-2.859536E-3	7.244221E+8	-2.361986E-3	3.129730E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.755417E-3	4.975498E-4	2.809138E-4	1.257867E-3	7.384947E-4	-6.855658E+8	-6.931248E+8	-6.387301E+5	7.559001E+6	-5.711855E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.473879E-3	2.943392E+7	-2.314153E-3	7.311423E+8	-9.646180E-3	2.751430E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.783605E-3	-7.332027E-3	5.172300E-3	1.548422E-3	-3.145531E-3	-7.503407E+8	-7.036280E+8	1.919622E+6	-4.671270E+7	-5.860348E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.131529E-4	3.193512E+7	5.450732E-3	8.268206E+8	6.245129E-3	3.576735E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-3.478722E-3	7.943964E-4	-5.831976E-3	-4.273118E-3	-4.926810E-3	-7.797262E+8	-7.910533E+8	-3.832226E+6	1.132703E+7	-6.516386E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.863703E-3	3.076982E+7	-4.574210E-4	7.540208E+8	1.559621E-3	3.333396E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.016873E-4	2.017042E-3	-3.423324E-3	-2.318729E-3	-1.027219E-3	-7.135419E+8	-7.206868E+8	-2.564141E+6	7.144961E+6	-5.907587E+9
2.820040E+2	-2.226388E-3	7.361074E+8	5.945601E-3	3.476665E+7	-3.938211E-3	7.111307E+8	-3.119956E-3	3.090365E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	8.171989E-3	8.182554E-4	9.065556E-3	7.353733E-3	8.199304E-3	-7.013407E+8	-6.802271E+8	3.863001E+6	-2.111365E+7	-5.763630E+9
2.825040E+2	2.245921E-3	7.913356E+8	-4.236208E-3	2.955556E+7	2.366993E-3	7.888230E+8	7.893095E-3	3.662321E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-6.482129E-3	5.526102E-3	-1.212930E-2	-1.200823E-2	-7.698662E-3	-7.617800E+8	-7.521998E+8	-7.067650E+6	-9.580244E+6	-6.333349E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.208705E-3	3.336590E+7	1.390150E-2	9.309504E+8	1.169887E-2	3.859972E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.010804E-2	-2.202633E-3	-8.490166E-3	-7.905408E-3	-1.010248E-2	-8.946825E+8	-8.923507E+8	-5.233818E+6	-2.331805E+6	-7.302166E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.301645E-2	4.350358E+7	2.939308E-2	1.121837E+9	-2.055603E-3	3.145642E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.869357E-3	-3.144869E-2	2.507205E-2	2.457933E-2	-5.495958E-3	-1.089155E+9	-1.090380E+9	1.204717E+7	1.225235E+6	-8.793248E+9
