Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	5.594209E-4	3.224824E+7	1.089969E-3	7.730876E+8	2.352596E-3	3.414520E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	6.720582E-5	1.262627E-3	-1.793175E-3	-1.195421E-3	8.762894E-4	-7.374310E+8	-7.389424E+8	-1.896958E+6	1.511438E+6	-5.957424E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.964864E-3	3.606673E+7	6.616261E-4	7.678096E+8	-1.089824E-2	2.720824E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	8.279707E-3	-1.155987E-2	1.886311E-2	1.983958E-2	9.212309E-3	-7.236462E+8	-7.406014E+8	8.858489E+6	1.695518E+7	-5.861705E+9
2.800000E+2	-3.836490E-3	7.162244E+8	6.495256E-3	3.530895E+7	-2.859536E-3	7.244221E+8	-1.446437E-3	3.215637E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.033175E-2	1.413099E-3	7.941694E-3	8.918647E-3	9.314824E-3	-6.809154E+8	-6.922657E+8	3.152586E+6	1.135032E+7	-5.707205E+9
2.805030E+2	1.309725E-3	7.797746E+8	4.205505E-3	3.412828E+7	-2.314153E-3	7.311423E+8	-9.412715E-5	3.286432E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.895779E-3	2.220026E-3	4.299632E-3	6.757533E-4	5.533853E-3	-7.456463E+8	-6.982779E+8	1.263967E+6	-4.736836E+7	-5.855653E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.023961E-2	3.723966E+7	5.450732E-3	8.268206E+8	1.308619E-2	3.976436E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.347737E-3	7.635456E-3	-2.846577E-3	-1.287719E-3	4.899649E-3	-7.744217E+8	-7.870562E+8	-2.524699E+6	1.263456E+7	-6.511081E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.774293E-2	2.281097E+7	-4.574210E-4	7.540208E+8	1.278309E-3	3.358280E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.618091E-2	1.735730E-3	-1.902124E-2	-1.791664E-2	-1.690644E-2	-7.215007E+8	-7.204380E+8	-1.077183E+7	-1.062729E+6	-5.915546E+9
2.820040E+2	-2.226388E-3	7.361074E+8	5.916589E-3	3.501057E+7	-3.938211E-3	7.111307E+8	3.577796E-4	3.310089E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	8.142976E-3	4.295991E-3	5.558809E-3	3.846986E-3	8.170292E-3	-7.010968E+8	-6.780298E+8	1.909678E+6	-2.306697E+7	-5.763386E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.763832E-2	2.286491E+7	2.366993E-3	7.888230E+8	-4.636065E-3	3.048656E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.988424E-2	-7.003059E-3	-1.300225E-2	-1.288118E-2	-2.110077E-2	-7.684707E+8	-7.583364E+8	-7.621649E+6	-1.013424E+7	-6.340040E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.310574E-2	3.871753E+7	1.390150E-2	9.309504E+8	2.458212E-3	3.420049E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.110054E-4	-1.144329E-2	1.064753E-2	1.123229E-2	-2.054489E-4	-8.893308E+8	-8.967499E+8	4.517034E+6	7.419046E+6	-7.296814E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.126413E-2	4.292426E+7	2.939308E-2	1.121837E+9	2.290654E-2	4.490542E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-8.621668E-3	-6.486546E-3	-1.642403E-3	-2.135122E-3	-7.248270E-3	-1.089734E+9	-1.076931E+9	-1.981167E+6	-1.280310E+7	-8.793828E+9
