Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.839929E-3	3.369822E+7	1.089969E-3	7.730876E+8	-6.260880E-3	2.973374E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.347714E-3	-7.350849E-3	1.010081E-2	1.069856E-2	4.156798E-3	-7.359810E+8	-7.433539E+8	3.964480E+6	7.372876E+6	-5.955974E+9
2.795020E+2	-3.148439E-4	7.597129E+8	1.255406E-3	3.239949E+7	6.616261E-4	7.678096E+8	7.064887E-3	3.636669E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.570250E-3	6.403260E-3	-5.809480E-3	-4.833010E-3	2.502851E-3	-7.273134E+8	-7.314429E+8	-3.967200E+6	4.129494E+6	-5.865372E+9
2.800000E+2	-3.836490E-3	7.162244E+8	3.669854E-3	3.361276E+7	-2.859536E-3	7.244221E+8	-6.412390E-3	2.965833E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	7.506344E-3	-3.552854E-3	1.008224E-2	1.105920E-2	6.489421E-3	-6.826116E+8	-6.947638E+8	3.954431E+6	1.215216E+7	-5.708901E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.366849E-3	3.108179E+7	-2.314153E-3	7.311423E+8	-1.019561E-2	2.777522E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-2.676575E-3	-7.881458E-3	8.828762E-3	5.204884E-3	-3.850089E-5	-7.486928E+8	-7.033670E+8	3.306576E+6	-4.532575E+7	-5.858700E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.400319E-3	2.905495E+7	5.450732E-3	8.268206E+8	1.492824E-2	4.028070E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.292193E-3	9.477503E-3	-2.032855E-2	-1.876970E-2	-1.074028E-2	-7.826064E+8	-7.865399E+8	-1.122574E+7	3.933515E+6	-6.519266E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.196279E-2	3.778000E+7	-4.574210E-4	7.540208E+8	-7.406595E-3	2.916346E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.352481E-2	-6.949174E-3	1.936939E-2	2.047398E-2	1.279928E-2	-7.065317E+8	-7.248573E+8	8.616539E+6	1.832564E+7	-5.900577E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.287161E-2	2.530060E+7	-3.938211E-3	7.111307E+8	-1.790973E-3	3.195865E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.064522E-2	2.147238E-3	-1.108064E-2	-1.279246E-2	-1.061791E-2	-7.108068E+8	-6.791721E+8	-6.658057E+6	-3.163471E+7	-5.773096E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.089203E-3	3.122131E+7	2.366993E-3	7.888230E+8	1.007333E-2	3.786415E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.335124E-3	7.706334E-3	-1.116253E-2	-1.104146E-2	-4.551657E-3	-7.601143E+8	-7.509589E+8	-6.642838E+6	-9.155433E+6	-6.331683E+9
2.830020E+2	1.331675E-2	9.280484E+8	5.274467E-3	3.441908E+7	1.390150E-2	9.309504E+8	-2.271216E-3	3.171961E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.042278E-3	-1.617272E-2	7.545683E-3	8.130442E-3	-8.036721E-3	-8.936293E+8	-8.992308E+8	2.699473E+6	5.601486E+6	-7.301113E+9
2.835020E+2	2.988580E-2	1.132658E+9	4.395039E-2	5.385391E+7	2.939308E-2	1.121837E+9	3.526166E-2	5.040173E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.406458E-2	5.868579E-3	8.688723E-3	8.196004E-3	1.543798E-2	-1.078805E+9	-1.071435E+9	3.452182E+6	-7.369748E+6	-8.782898E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.438153E-2	5.407056E+7	5.049594E-2	1.381864E+9	5.190563E-2	5.868632E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-9.623580E-3	1.409687E-3	-7.524100E-3	-1.103327E-2	-7.989461E-3	-1.376435E+9	-1.323178E+9	-4.615757E+6	-5.325733E+7	-1.113887E+10
2.841010E+2	5.511756E-2	1.444243E+9	8.404654E-2	7.400241E+7	5.703110E-2	1.462390E+9	4.836706E-2	5.692498E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	2.892898E-2	-8.664045E-3	3.567948E-2	3.759303E-2	2.812516E-2	-1.370241E+9	-1.405465E+9	1.707743E+7	3.522411E+7	-1.146957E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.229731E-2	5.804828E+7	5.636167E-2	1.454141E+9	2.883745E-2	4.720405E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-4.555482E-3	-2.752423E-2	2.345987E-2	2.296875E-2	-5.127721E-3	-1.407624E+9	-1.406937E+9	1.084423E+7	-6.860775E+5	-1.163402E+10
2.843040E+2	7.311989E-2	1.666553E+9	1.028214E-1	8.343685E+7	7.801288E-2	1.720926E+9	6.810465E-2	6.674943E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	2.970148E-2	-9.908236E-3	3.471672E-2	3.960971E-2	2.694601E-2	-1.583116E+9	-1.654177E+9	1.668742E+7	7.106053E+7	-1.343072E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.189116E-1	9.152225E+7	1.041126E-1	2.042525E+9	1.010407E-1	8.314348E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	8.619816E-3	-3.071850E-3	1.787084E-2	1.169167E-2	9.651838E-3	-2.034063E+9	-1.959381E+9	8.378767E+6	-7.468209E+7	-1.671956E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.378592E-1	1.010435E+8	1.546767E-1	2.665572E+9	1.161820E-1	9.068010E+7	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	-1.293779E-2	-3.849471E-2	2.167720E-2	2.555693E-2	-1.446775E-2	-2.524738E+9	-2.574892E+9	1.036342E+7	5.015396E+7	-2.096321E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.856000E-1	1.752839E+8	2.733377E-1	4.127704E+9	3.044138E-1	1.843731E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	1.353171E-2	3.107615E-2	-1.881388E-2	-1.754444E-2	1.303636E-2	-3.948068E+9	-3.943331E+9	-9.089204E+6	-4.736661E+6	-3.276312E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.482534E-1	4.580198E+8	8.079935E-1	1.071569E+10	8.306496E-1	4.463088E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	2.931725E-2	2.265611E-2	1.760373E-2	6.661134E-3	2.967170E-2	-1.041856E+10	-1.026939E+10	1.171107E+7	-1.491771E+8	-8.640325E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.453102E+0	7.619592E+8	1.419789E+0	1.825420E+10	1.485770E+0	7.723970E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	2.724817E-2	6.598033E-2	-3.266742E-2	-3.873216E-2	3.176953E-2	-1.760941E+10	-1.748180E+10	-1.043781E+7	-1.276075E+8	-1.456249E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.562234E+0	8.167985E+8	1.537662E+0	1.970662E+10	1.580225E+0	8.194123E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	3.329266E-2	4.256218E-2	-1.799045E-2	-9.269511E-3	2.958578E-2	-1.882759E+10	-1.888721E+10	-2.613788E+6	5.962136E+7	-1.565632E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.432294E+0	7.515029E+8	1.394335E+0	1.794055E+10	1.391324E+0	7.253865E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	4.131759E-2	-3.010855E-3	4.096962E-2	4.432845E-2	3.651115E-2	-1.718916E+10	-1.721517E+10	2.611641E+7	2.600491E+7	-1.431122E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.526229E-1	4.602156E+8	9.107519E-1	1.198187E+10	9.465814E-1	5.040142E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-3.713738E-2	3.582949E-2	-9.395842E-2	-7.296686E-2	-4.826633E-2	-1.129097E+10	-1.147786E+10	-4.379861E+7	1.868914E+8	-9.452948E+10
2.852020E+2	6.649495E-1	8.975013E+9	7.255001E-1	3.963358E+8	6.610614E-1	8.905207E+9	6.750659E-1	3.688664E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	6.055056E-2	1.400447E-2	5.043423E-2	4.654609E-2	6.174097E-2	-8.578677E+9	-8.536341E+9	2.746933E+7	-4.233681E+7	-7.117520E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.504177E-1	3.083561E+8	5.220802E-1	7.192691E+9	5.376828E-1	3.004835E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	3.055264E-2	1.560259E-2	1.273492E-2	1.495005E-2	2.747211E-2	-6.875020E+9	-6.892207E+9	7.872522E+6	1.718752E+7	-5.735692E+10
2.854160E+2	3.854499E-1	5.523493E+9	3.945236E-1	2.300185E+8	4.008456E-1	5.698847E+9	4.093192E-1	2.365901E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	9.073704E-3	8.473602E-3	-1.479563E-2	6.001015E-4	-4.629347E-3	-5.293474E+9	-5.462257E+9	-6.571588E+6	1.687829E+8	-4.520992E+10
2.855060E+2	3.111820E-1	4.606364E+9	3.131727E-1	1.891394E+8	3.063305E-1	4.534239E+9	2.929520E-1	1.786680E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	1.990690E-3	-1.337849E-2	2.022067E-2	1.536918E-2	-2.297471E-4	-4.417225E+9	-4.355571E+9	1.047138E+7	-6.165364E+7	-3.678237E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.801437E-1	2.227926E+8	3.529136E-1	5.108233E+9	3.921003E-1	2.280194E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	3.000811E-2	3.918670E-2	-1.195661E-2	-9.178597E-3	2.445141E-2	-4.864607E+9	-4.880213E+9	-5.226780E+6	1.560664E+7	-4.092512E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.809194E-1	3.236833E+8	5.616099E-1	7.679773E+9	5.999612E-1	3.314828E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	1.943993E-2	3.835127E-2	-1.904171E-2	-1.891134E-2	1.525989E-2	-7.373586E+9	-7.348290E+9	-7.799486E+6	-2.529621E+7	-6.155987E+10
2.860020E+2	9.077970E-1	1.197392E+10	9.415561E-1	5.049049E+8	9.104774E-1	1.197849E+10	9.069161E-1	4.842707E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	3.375912E-2	-3.561319E-3	3.464007E-2	3.732044E-2	3.748960E-2	-1.146901E+10	-1.149422E+10	2.063426E+7	2.520821E+7	-9.479856E+10
