Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	4.358930E-3	3.367954E+7	1.089969E-3	7.730876E+8	9.802902E-3	3.679808E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.866714E-3	8.712933E-3	-5.443973E-3	-4.846218E-3	4.675798E-3	-7.359997E+8	-7.362895E+8	-3.118536E+6	2.898601E+5	-5.955992E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-6.920958E-3	2.808685E+7	6.616261E-4	7.678096E+8	-8.579299E-3	2.746271E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-6.606115E-3	-9.240925E-3	1.658341E-3	2.634811E-3	-5.673513E-3	-7.316260E+8	-7.403469E+8	6.241349E+5	8.720829E+6	-5.869685E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.092032E-2	2.610392E+7	-2.859536E-3	7.244221E+8	-1.247872E-2	2.548240E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-7.083828E-3	-9.619182E-3	1.558400E-3	2.535354E-3	-8.100751E-3	-6.901204E+8	-6.989397E+8	6.215202E+5	8.819251E+6	-5.716410E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.776615E-3	3.239920E+7	-2.314153E-3	7.311423E+8	1.141032E-3	3.239916E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	4.668899E-4	3.455185E-3	6.355831E-4	-2.988295E-3	3.104964E-3	-7.473754E+8	-6.987431E+8	3.800675E+1	-4.863229E+7	-5.857382E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.046589E-2	3.670744E+7	5.450732E-3	8.268206E+8	2.677572E-2	4.541769E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.574011E-3	2.132499E-2	-1.630983E-2	-1.475097E-2	5.125923E-3	-7.749539E+8	-7.814029E+8	-8.710250E+6	6.449006E+6	-6.511614E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-1.695948E-2	2.310963E+7	-4.574210E-4	7.540208E+8	-6.082143E-3	2.873089E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-1.539746E-2	-5.624721E-3	-1.087734E-2	-9.772743E-3	-1.612300E-2	-7.212020E+8	-7.252899E+8	-5.621253E+6	4.087850E+6	-5.915247E+9
2.820040E+2	-2.226388E-3	7.361074E+8	4.758730E-3	3.387777E+7	-3.938211E-3	7.111307E+8	-1.571290E-2	2.383992E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	6.985118E-3	-1.177469E-2	2.047163E-2	1.875981E-2	7.012433E-3	-7.022296E+8	-6.872908E+8	1.003784E+7	-1.493881E+7	-5.764519E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.344060E-2	3.818233E+7	2.366993E-3	7.888230E+8	5.133408E-3	3.442668E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.119467E-2	2.766415E-3	8.307187E-3	8.428259E-3	9.978142E-3	-7.531533E+8	-7.543963E+8	3.755650E+6	1.243055E+6	-6.324722E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.426365E-3	3.371298E+7	1.390150E-2	9.309504E+8	2.475559E-3	3.307690E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-8.890380E-3	-1.142594E-2	1.950806E-3	2.535564E-3	-8.884823E-3	-8.943354E+8	-8.978735E+8	6.360767E+5	3.538089E+6	-7.301819E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.488150E-2	4.881297E+7	2.939308E-2	1.121837E+9	3.217982E-2	4.816215E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.995698E-3	2.786738E-3	2.701679E-3	2.208960E-3	6.369097E-3	-1.083845E+9	-1.073674E+9	6.508221E+5	-1.017111E+7	-8.787939E+9
