Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.920368E-4	3.283011E+7	1.089969E-3	7.730876E+8	1.267964E-2	3.851227E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.842519E-4	1.158967E-2	-1.307167E-2	-1.247392E-2	-7.516838E-5	-7.368491E+8	-7.345753E+8	-5.682164E+6	-2.273769E+6	-5.956842E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.654128E-2	2.472401E+7	6.616261E-4	7.678096E+8	-1.983989E-3	3.106351E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.622644E-2	-2.645615E-3	-1.455730E-2	-1.358083E-2	-1.529384E-2	-7.349889E+8	-7.367461E+8	-6.339499E+6	1.757195E+6	-5.873047E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.630297E-2	4.121015E+7	-2.859536E-3	7.244221E+8	-7.308988E-4	3.170005E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.013946E-2	2.128637E-3	1.703387E-2	1.801082E-2	1.912254E-2	-6.750142E+8	-6.927220E+8	9.510103E+6	1.770783E+7	-5.701304E+9
2.805030E+2	1.309725E-3	7.797746E+8	7.597036E-3	3.684022E+7	-2.314153E-3	7.311423E+8	5.636874E-3	3.493472E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	6.287311E-3	7.951027E-3	1.960162E-3	-1.663716E-3	8.925385E-3	-7.429344E+8	-6.962075E+8	1.905494E+6	-4.672683E+7	-5.852941E+9
2.810020E+2	3.891875E-3	8.116613E+8	9.983602E-3	3.803815E+7	5.450732E-3	8.268206E+8	-7.340285E-4	3.169846E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	6.091728E-3	-6.184761E-3	1.071763E-2	1.227649E-2	4.643640E-3	-7.736232E+8	-7.951221E+8	6.339692E+6	2.149895E+7	-6.510283E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.233424E-4	3.308880E+7	-4.574210E-4	7.540208E+8	-8.018332E-3	2.799821E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.685358E-3	-7.560911E-3	8.141675E-3	9.246269E-3	9.598264E-4	-7.112229E+8	-7.260226E+8	5.090594E+6	1.479970E+7	-5.905268E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.933431E-3	3.004861E+7	-3.938211E-3	7.111307E+8	-1.405065E-2	2.493394E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.707044E-3	-1.011244E-2	8.117220E-3	6.405397E-3	-3.679728E-3	-7.060588E+8	-6.861968E+8	5.114674E+6	-1.986198E+7	-5.768348E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.114020E-2	2.743508E+7	2.366993E-3	7.888230E+8	7.201392E-3	3.572946E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.338612E-2	4.834398E-3	-1.834159E-2	-1.822052E-2	-1.460265E-2	-7.639005E+8	-7.530935E+8	-8.294379E+6	-1.080697E+7	-6.335470E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.391639E-3	3.372542E+7	1.390150E-2	9.309504E+8	1.985427E-2	4.215681E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.192511E-2	5.952764E-3	-1.846263E-2	-1.787787E-2	-1.191955E-2	-8.943230E+8	-8.887936E+8	-8.431389E+6	-5.529376E+6	-7.301807E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.952392E-2	4.784639E+7	2.939308E-2	1.121837E+9	2.197622E-2	4.323471E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-3.618793E-4	-7.416860E-3	7.547700E-3	7.054981E-3	1.011519E-3	-1.084812E+9	-1.078602E+9	4.611681E+6	-6.210249E+6	-8.788905E+9
