Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.770560E-3	3.341690E+7	1.089969E-3	7.730876E+8	8.673644E-5	3.098658E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.278344E-3	-1.003233E-3	1.683823E-3	2.281577E-3	2.087428E-3	-7.362623E+8	-7.421010E+8	2.430315E+6	5.838711E+6	-5.956255E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.264808E-3	3.039648E+7	6.616261E-4	7.678096E+8	4.928901E-3	3.343616E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-3.949964E-3	4.267275E-3	-9.193709E-3	-8.217239E-3	-3.017362E-3	-7.293164E+8	-7.343734E+8	-3.039680E+6	5.057014E+6	-5.867375E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.689137E-4	3.209597E+7	-2.859536E-3	7.244221E+8	1.082536E-3	3.149034E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.967576E-3	3.942072E-3	-1.951450E-3	-9.744961E-4	1.950653E-3	-6.841284E+8	-6.929317E+8	6.056230E+5	8.803354E+6	-5.710418E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.346574E-3	3.035556E+7	-2.314153E-3	7.311423E+8	-2.396248E-2	1.882045E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-5.656300E-3	-2.164833E-2	1.961591E-2	1.599203E-2	-3.018226E-3	-7.494190E+8	-7.123218E+8	1.153512E+7	-3.709721E+7	-5.859426E+9
2.810020E+2	3.891875E-3	8.116613E+8	6.468204E-3	3.576785E+7	5.450732E-3	8.268206E+8	-8.437449E-3	2.667433E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	2.576330E-3	-1.388818E-2	1.490565E-2	1.646451E-2	1.128242E-3	-7.758935E+8	-8.001463E+8	9.093522E+6	2.425278E+7	-6.512553E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.892751E-3	3.347805E+7	-4.574210E-4	7.540208E+8	1.584071E-2	3.895628E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.454766E-3	1.629813E-2	-1.394796E-2	-1.284337E-2	2.729235E-3	-7.108336E+8	-7.150645E+8	-5.478233E+6	4.230869E+6	-5.904878E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-6.354186E-3	2.935085E+7	-3.938211E-3	7.111307E+8	-1.937885E-3	2.996236E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-4.127798E-3	2.000326E-3	-4.416301E-3	-6.128125E-3	-4.100483E-3	-7.067565E+8	-6.811684E+8	-6.115117E+5	-2.558816E+7	-5.769046E+9
2.825040E+2	2.245921E-3	7.913356E+8	5.702967E-3	3.538488E+7	2.366993E-3	7.888230E+8	1.239893E-2	3.721514E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	3.457045E-3	1.003194E-2	-6.695964E-3	-6.574892E-3	2.240513E-3	-7.559507E+8	-7.516079E+8	-1.830255E+6	-4.342849E+6	-6.327520E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.120604E-3	3.409253E+7	1.390150E-2	9.309504E+8	9.902241E-3	3.595210E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.019614E-2	-3.999263E-3	-6.781637E-3	-6.196878E-3	-1.019058E-2	-8.939558E+8	-8.949983E+8	-1.859567E+6	1.042445E+6	-7.301439E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.865856E-2	4.186855E+7	2.939308E-2	1.121837E+9	1.908954E-2	4.059982E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.122725E-2	-1.030354E-2	-4.309821E-4	-9.237010E-4	-9.853847E-3	-1.090790E+9	-1.081237E+9	1.268729E+6	-9.553201E+6	-8.794883E+9
