Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-8.175022E-3	2.587965E+7	1.089969E-3	7.730876E+8	1.162694E-2	3.724142E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-8.667237E-3	1.053697E-2	-1.980196E-2	-1.920421E-2	-7.858153E-3	-7.437996E+8	-7.358462E+8	-1.136177E+7	-7.953373E+6	-5.963792E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-6.727028E-3	2.661045E+7	6.616261E-4	7.678096E+8	-4.309680E-3	2.914477E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-6.412184E-3	-4.971306E-3	-2.417348E-3	-1.440878E-3	-5.479583E-3	-7.331024E+8	-7.386648E+8	-2.534327E+6	5.562367E+6	-5.871161E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-3.162332E-3	2.840953E+7	-2.859536E-3	7.244221E+8	-8.242147E-3	2.714687E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	6.741571E-4	-5.382611E-3	5.079815E-3	6.056769E-3	-3.427653E-4	-6.878148E+8	-6.972752E+8	1.262658E+6	9.460389E+6	-5.714105E+9
2.805030E+2	1.309725E-3	7.797746E+8	3.219730E-3	3.163053E+7	-2.314153E-3	7.311423E+8	1.828220E-3	3.226315E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.910005E-3	4.142373E-3	1.391510E-3	-2.232369E-3	4.548078E-3	-7.481441E+8	-6.988791E+8	-6.326244E+5	-4.926495E+7	-5.858151E+9
2.810020E+2	3.891875E-3	8.116613E+8	-1.907101E-3	2.904304E+7	5.450732E-3	8.268206E+8	1.164544E-2	3.725082E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-5.798976E-3	6.194704E-3	-1.355254E-2	-1.199368E-2	-7.247064E-3	-7.826183E+8	-7.895698E+8	-8.207775E+6	6.951481E+6	-6.519278E+9
2.815020E+2	-1.562015E-3	7.443117E+8	7.096995E-3	3.358736E+7	-4.574210E-4	7.540208E+8	1.690821E-2	3.992458E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	8.659011E-3	1.736563E-2	-9.811214E-3	-8.706620E-3	7.933479E-3	-7.107243E+8	-7.140962E+8	-6.337218E+6	3.371885E+6	-5.904769E+9
2.820040E+2	-2.226388E-3	7.361074E+8	2.378350E-3	3.120589E+7	-3.938211E-3	7.111307E+8	-2.156263E-2	2.037936E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	4.604737E-3	-1.762442E-2	2.394098E-2	2.222916E-2	4.632053E-3	-7.049015E+8	-6.907514E+8	1.082652E+7	-1.415013E+7	-5.767191E+9
2.825040E+2	2.245921E-3	7.913356E+8	7.276408E-3	3.367791E+7	2.366993E-3	7.888230E+8	-7.894348E-3	2.732357E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	5.030487E-3	-1.026134E-2	1.517076E-2	1.529183E-2	3.813954E-3	-7.576577E+8	-7.614994E+8	6.354339E+6	3.841745E+6	-6.329227E+9
2.830020E+2	1.331675E-2	9.280484E+8	8.877346E-3	3.448590E+7	1.390150E-2	9.309504E+8	1.347593E-2	3.818080E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.439399E-3	-4.255713E-4	-4.598586E-3	-4.013827E-3	-4.433842E-3	-8.935625E+8	-8.927696E+8	-3.694905E+6	-7.928928E+5	-7.301046E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.211182E-2	4.621222E+7	2.939308E-2	1.121837E+9	3.045034E-2	4.680470E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	2.226019E-3	1.057255E-3	1.661483E-3	1.168764E-3	3.599418E-3	-1.086446E+9	-1.075032E+9	-5.924739E+5	-1.141440E+7	-8.790540E+9
