Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	1.932280E-3	3.252656E+7	1.089969E-3	7.730876E+8	3.700748E-4	3.134376E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	1.440064E-3	-7.198945E-4	1.562205E-3	2.159959E-3	2.249148E-3	-7.371526E+8	-7.417438E+8	1.182799E+6	4.591195E+6	-5.957145E+9
2.795020E+2	-3.148439E-4	7.597129E+8	2.000205E-3	3.256226E+7	6.616261E-4	7.678096E+8	-6.732301E-4	3.078613E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.315049E-3	-1.334856E-3	2.673435E-3	3.649905E-3	3.247650E-3	-7.271506E+8	-7.370235E+8	1.776133E+6	9.872827E+6	-5.865209E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.224724E-3	2.771407E+7	-2.859536E-3	7.244221E+8	-9.730612E-3	2.594505E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.388235E-3	-6.871075E-3	2.505887E-3	3.482841E-3	-4.405157E-3	-6.885103E+8	-6.984770E+8	1.769021E+6	9.966752E+6	-5.714800E+9
2.805030E+2	1.309725E-3	7.797746E+8	5.248206E-3	3.426926E+7	-2.314153E-3	7.311423E+8	-1.184361E-2	2.481568E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	3.938480E-3	-9.529452E-3	1.709181E-2	1.346793E-2	6.576554E-3	-7.455053E+8	-7.063266E+8	9.453579E+6	-3.917875E+7	-5.855512E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.014013E-3	3.362062E+7	5.450732E-3	8.268206E+8	1.235484E-2	3.774949E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.221382E-4	6.904107E-3	-8.340826E-3	-6.781968E-3	-1.325950E-3	-7.780407E+8	-7.890711E+8	-4.128872E+6	1.103038E+7	-6.514701E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-5.881149E-3	2.842019E+7	-4.574210E-4	7.540208E+8	-3.991928E-3	2.901232E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.319134E-3	-3.534507E-3	-1.889221E-3	-7.846273E-4	-5.044665E-3	-7.158915E+8	-7.250085E+8	-5.921263E+5	9.116977E+6	-5.909936E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.243049E-3	3.033220E+7	-3.938211E-3	7.111307E+8	8.492255E-3	3.568498E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-1.666164E-5	1.243047E-2	-1.073530E-2	-1.244713E-2	1.065397E-5	-7.057752E+8	-6.754457E+8	-5.352779E+6	-3.032943E+7	-5.768065E+9
2.825040E+2	2.245921E-3	7.913356E+8	2.154220E-3	3.264320E+7	2.366993E-3	7.888230E+8	5.022206E-3	3.383028E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-9.170105E-5	2.655212E-3	-2.867985E-3	-2.746913E-3	-1.308234E-3	-7.586924E+8	-7.549927E+8	-1.187075E+6	-3.699669E+6	-6.330262E+9
2.830020E+2	1.331675E-2	9.280484E+8	6.630023E-3	3.499547E+7	1.390150E-2	9.309504E+8	2.752208E-2	4.585623E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-6.686722E-3	1.362058E-2	-2.089206E-2	-2.030730E-2	-6.681165E-3	-8.930529E+8	-8.850942E+8	-1.086075E+7	-7.958742E+6	-7.300537E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.522289E-2	3.951148E+7	2.939308E-2	1.121837E+9	3.990757E-2	5.247614E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.466291E-2	1.051449E-2	-2.468468E-2	-2.517740E-2	-1.328951E-2	-1.093147E+9	-1.069360E+9	-1.296466E+7	-2.378659E+7	-8.797240E+9
