Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-6.405585E-3	2.712573E+7	1.089969E-3	7.730876E+8	1.010410E-2	3.677045E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-6.897800E-3	9.014132E-3	-1.650969E-2	-1.591193E-2	-6.088716E-3	-7.425535E+8	-7.363172E+8	-9.644720E+6	-6.236324E+6	-5.962546E+9
2.795020E+2	-3.148439E-4	7.597129E+8	3.204813E-3	3.196789E+7	6.616261E-4	7.678096E+8	-6.405321E-4	3.136471E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	3.519657E-3	-1.302158E-3	3.845345E-3	4.821815E-3	4.452258E-3	-7.277450E+8	-7.364449E+8	6.031775E+5	8.699872E+6	-5.865803E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-5.327763E-3	2.766879E+7	-2.859536E-3	7.244221E+8	-6.840934E-3	2.824522E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.491273E-3	-3.981397E-3	1.513171E-3	2.490124E-3	-2.508195E-3	-6.885556E+8	-6.961769E+8	-5.764317E+5	7.621299E+6	-5.714845E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.675640E-2	2.191052E+7	-2.314153E-3	7.311423E+8	3.431662E-3	3.341347E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.806612E-2	5.745815E-3	-2.018806E-2	-2.381194E-2	-1.542805E-2	-7.578641E+8	-6.977288E+8	-1.150295E+7	-6.013528E+7	-5.867871E+9
2.810020E+2	3.891875E-3	8.116613E+8	7.081940E-3	3.392136E+7	5.450732E-3	8.268206E+8	2.266239E-3	3.282714E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	3.190065E-3	-3.184493E-3	4.815701E-3	6.374558E-3	1.741977E-3	-7.777400E+8	-7.939935E+8	1.094222E+6	1.625348E+7	-6.514400E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.281929E-2	3.681210E+7	-4.574210E-4	7.540208E+8	1.450287E-3	3.241662E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.438130E-2	1.907708E-3	1.136900E-2	1.247360E-2	1.365577E-2	-7.074996E+8	-7.216041E+8	4.395473E+6	1.410458E+7	-5.901544E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.074060E-3	2.981200E+7	-3.938211E-3	7.111307E+8	-5.921477E-3	2.870781E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.152328E-3	-1.983266E-3	4.847417E-3	3.135594E-3	1.179643E-3	-7.062954E+8	-6.824229E+8	1.104188E+6	-2.387246E+7	-5.768585E+9
2.825040E+2	2.245921E-3	7.913356E+8	6.457766E-3	3.360687E+7	2.366993E-3	7.888230E+8	-3.849347E-3	2.975032E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	4.211844E-3	-6.216341E-3	1.030711E-2	1.042818E-2	2.995312E-3	-7.577287E+8	-7.590727E+8	3.856553E+6	1.343958E+6	-6.329298E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.087475E-2	3.583235E+7	1.390150E-2	9.309504E+8	1.157794E-2	3.751196E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.441991E-3	-2.323564E-3	-7.031855E-4	-1.184271E-4	-2.436434E-3	-8.922160E+8	-8.934384E+8	-1.679605E+6	1.222408E+6	-7.299700E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.413787E-2	4.755336E+7	2.939308E-2	1.121837E+9	1.331614E-2	3.838646E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.252064E-3	-1.607694E-2	2.082173E-2	2.032901E-2	5.625462E-3	-1.085105E+9	-1.083450E+9	9.166900E+6	-1.655031E+6	-8.789198E+9
