Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.717985E-3	3.006986E+7	1.089969E-3	7.730876E+8	6.145852E-3	3.518814E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-4.210201E-3	5.055883E-3	-9.863838E-3	-9.266083E-3	-3.401117E-3	-7.396093E+8	-7.378995E+8	-5.118277E+6	-1.709881E+6	-5.959602E+9
2.795020E+2	-3.148439E-4	7.597129E+8	3.791990E-3	3.399676E+7	6.616261E-4	7.678096E+8	-6.999624E-3	2.822372E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	4.106834E-3	-7.661250E-3	1.079161E-2	1.176808E-2	5.039435E-3	-7.257161E+8	-7.395859E+8	5.773040E+6	1.386973E+7	-5.863775E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.470538E-4	3.193707E+7	-2.859536E-3	7.244221E+8	1.168824E-3	3.255133E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.689436E-3	4.028360E-3	-1.315878E-3	-3.389243E-4	2.672513E-3	-6.842873E+8	-6.918708E+8	-6.142602E+5	7.583471E+6	-5.710577E+9
2.805030E+2	1.309725E-3	7.797746E+8	-9.422323E-3	2.708712E+7	-2.314153E-3	7.311423E+8	1.312886E-3	3.262765E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.073205E-2	3.627039E-3	-1.073521E-2	-1.435909E-2	-8.093974E-3	-7.526875E+8	-6.985146E+8	-5.540538E+6	-5.417286E+7	-5.862695E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.296449E-3	3.373765E+7	5.450732E-3	8.268206E+8	1.092398E-3	3.251084E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-5.954252E-4	-4.358335E-3	2.204052E-3	3.762910E-3	-2.043513E-3	-7.779237E+8	-7.943098E+8	1.226807E+6	1.638606E+7	-6.514583E+9
2.815020E+2	-1.562015E-3	7.443117E+8	9.399431E-3	3.692884E+7	-4.574210E-4	7.540208E+8	-1.024126E-3	3.138951E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.096145E-2	-5.667050E-4	1.042356E-2	1.152815E-2	1.023592E-2	-7.073828E+8	-7.226313E+8	5.539326E+6	1.524843E+7	-5.901428E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-9.433701E-4	3.152068E+7	-3.938211E-3	7.111307E+8	-5.442824E-3	2.904851E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.283018E-3	-1.504613E-3	4.499454E-3	2.787631E-3	1.310333E-3	-7.045867E+8	-6.820822E+8	2.472177E+6	-2.250447E+7	-5.766876E+9
2.825040E+2	2.245921E-3	7.913356E+8	-2.257138E-3	3.083373E+7	2.366993E-3	7.888230E+8	3.746615E-3	3.391703E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-4.503059E-3	1.379622E-3	-6.003753E-3	-5.882681E-3	-5.719592E-3	-7.605019E+8	-7.549060E+8	-3.083307E+6	-5.595901E+6	-6.332071E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.925360E-2	4.208150E+7	1.390150E-2	9.309504E+8	2.560063E-3	3.328840E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	5.936859E-3	-1.134144E-2	1.669354E-2	1.727830E-2	5.942416E-3	-8.859669E+8	-8.976620E+8	8.793095E+6	1.169511E+7	-7.293450E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.997194E-2	4.245711E+7	2.939308E-2	1.121837E+9	1.652813E-3	3.280775E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-9.913859E-3	-2.774027E-2	1.831913E-2	1.782641E-2	-8.540461E-3	-1.090201E+9	-1.089029E+9	9.649366E+6	-1.172565E+6	-8.794295E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.204979E-2	5.923033E+7	5.049594E-2	1.381864E+9	5.401047E-2	6.054661E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-1.955321E-3	3.514525E-3	-1.960680E-3	-5.469846E-3	-3.212017E-4	-1.371276E+9	-1.321318E+9	-1.316287E+6	-4.995786E+7	-1.113371E+10
2.841010E+2	5.511756E-2	1.444243E+9	7.581518E-2	7.165703E+7	5.703110E-2	1.462390E+9	6.245799E-2	6.502207E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	2.069762E-2	5.426884E-3	1.335719E-2	1.527073E-2	1.989379E-2	-1.372586E+9	-1.397368E+9	6.634957E+6	2.478164E+7	-1.147191E+10
