Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	7.460070E-3	3.195305E+7	1.089969E-3	7.730876E+8	-2.256335E-3	2.888063E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	6.967855E-3	-3.346304E-3	9.716405E-3	1.031416E-2	7.776939E-3	-7.377262E+8	-7.442070E+8	3.072417E+6	6.480812E+6	-5.957719E+9
2.795020E+2	-3.148439E-4	7.597129E+8	8.688810E-3	3.258426E+7	6.616261E-4	7.678096E+8	-1.026623E-3	2.951028E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	9.003654E-3	-1.688249E-3	9.715433E-3	1.069190E-2	9.936255E-3	-7.271286E+8	-7.382993E+8	3.073976E+6	1.117067E+7	-5.865187E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-8.272969E-3	2.387091E+7	-2.859536E-3	7.244221E+8	7.085848E-3	3.366412E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-4.436479E-3	9.945384E-3	-1.535882E-2	-1.438186E-2	-5.453401E-3	-6.923534E+8	-6.907580E+8	-9.793215E+6	-1.595484E+6	-5.718643E+9
2.805030E+2	1.309725E-3	7.797746E+8	4.944220E-3	3.066065E+7	-2.314153E-3	7.311423E+8	-1.075606E-2	2.452851E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	3.634495E-3	-8.441904E-3	1.570028E-2	1.207640E-2	6.272569E-3	-7.491139E+8	-7.066137E+8	6.132132E+6	-4.250019E+7	-5.859121E+9
2.810020E+2	3.891875E-3	8.116613E+8	-5.890259E-3	2.509492E+7	5.450732E-3	8.268206E+8	1.067158E-2	3.550013E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-9.782134E-3	5.220849E-3	-1.656184E-2	-1.500298E-2	-1.123022E-2	-7.865664E+8	-7.913205E+8	-1.040521E+7	4.754044E+6	-6.523226E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.705036E-4	2.825973E+7	-4.574210E-4	7.540208E+8	3.729834E-3	3.194574E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.832519E-3	4.187255E-3	-3.459330E-3	-2.354736E-3	1.106988E-3	-7.160519E+8	-7.220750E+8	-3.686006E+6	6.023097E+6	-5.910097E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-5.498603E-3	2.529611E+7	-3.938211E-3	7.111307E+8	-9.256844E-3	2.529616E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-3.272216E-3	-5.318633E-3	3.758240E-3	2.046417E-3	-3.244900E-3	-7.108113E+8	-6.858346E+8	-4.516288E+1	-2.497669E+7	-5.773101E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.701773E-3	2.724656E+7	2.366993E-3	7.888230E+8	1.808595E-3	3.096200E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-3.947694E-3	-5.583981E-4	-3.510368E-3	-3.389296E-3	-5.164227E-3	-7.640890E+8	-7.578610E+8	-3.715441E+6	-6.228035E+6	-6.335658E+9
2.830020E+2	1.331675E-2	9.280484E+8	7.831230E-3	3.214372E+7	1.390150E-2	9.309504E+8	2.885573E-3	3.151345E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-5.485515E-3	-1.101593E-2	4.945657E-3	5.530415E-3	-5.479958E-3	-8.959047E+8	-8.994369E+8	6.302673E+5	3.532280E+6	-7.303388E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.060894E-2	4.384475E+7	2.939308E-2	1.121837E+9	4.963508E-2	5.545065E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	7.231358E-4	2.024200E-2	-1.902614E-2	-1.951886E-2	2.096534E-3	-1.088814E+9	-1.066386E+9	-1.160590E+7	-2.242783E+7	-8.792907E+9
