Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.348395E-3	3.053990E+7	1.089969E-3	7.730876E+8	5.505791E-3	3.176150E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.856180E-3	4.415821E-3	-2.157395E-3	-1.559641E-3	3.665264E-3	-7.391393E+8	-7.413261E+8	-1.221600E+6	2.186795E+6	-5.959132E+9
2.795020E+2	-3.148439E-4	7.597129E+8	2.147414E-2	3.974672E+7	6.616261E-4	7.678096E+8	-9.762158E-3	2.384804E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	2.178899E-2	-1.042378E-2	3.123630E-2	3.221277E-2	2.272159E-2	-7.199662E+8	-7.439615E+8	1.589868E+7	2.399538E+7	-5.858025E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-3.905698E-3	2.685524E+7	-2.859536E-3	7.244221E+8	-5.039567E-3	2.629579E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-6.920827E-5	-2.180031E-3	1.133869E-3	2.110823E-3	-1.086131E-3	-6.893691E+8	-6.981263E+8	5.594592E+5	8.757190E+6	-5.715659E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.571940E-4	2.860688E+7	-2.314153E-3	7.311423E+8	4.830503E-3	3.141150E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.766919E-3	7.144656E-3	-5.287697E-3	-8.911576E-3	8.711543E-4	-7.511677E+8	-6.997308E+8	-2.804613E+6	-5.143694E+7	-5.861175E+9
2.810020E+2	3.891875E-3	8.116613E+8	3.743145E-3	3.074041E+7	5.450732E-3	8.268206E+8	-7.776130E-4	2.850478E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.487297E-4	-6.228345E-3	4.520758E-3	6.079616E-3	-1.596818E-3	-7.809209E+8	-7.983158E+8	2.235631E+6	1.739489E+7	-6.517581E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-4.867712E-3	2.636660E+7	-4.574210E-4	7.540208E+8	-1.356174E-2	2.187870E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.305697E-3	-1.310432E-2	8.694024E-3	9.798619E-3	-4.031228E-3	-7.179451E+8	-7.321421E+8	4.487898E+6	1.419700E+7	-5.911990E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-9.068316E-3	2.423294E+7	-3.938211E-3	7.111307E+8	9.464745E-3	3.381345E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-6.841928E-3	1.340296E-2	-1.853306E-2	-2.024488E-2	-6.814613E-3	-7.118744E+8	-6.773173E+8	-9.580513E+6	-3.455716E+7	-5.774164E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.026676E-2	2.362419E+7	2.366993E-3	7.888230E+8	9.340035E-3	3.374881E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.251268E-2	6.973042E-3	-1.960680E-2	-1.948573E-2	-1.372922E-2	-7.677114E+8	-7.550742E+8	-1.012462E+7	-1.263721E+7	-6.339281E+9
2.830020E+2	1.331675E-2	9.280484E+8	3.337852E-2	4.579345E+7	1.390150E-2	9.309504E+8	1.711697E-2	3.777964E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	2.006177E-2	3.215470E-3	1.626154E-2	1.684630E-2	2.006733E-2	-8.822549E+8	-8.931707E+8	8.013810E+6	1.091582E+7	-7.289739E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.936541E-2	3.867561E+7	2.939308E-2	1.121837E+9	2.336807E-2	4.101961E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.052039E-2	-6.025019E-3	-4.002652E-3	-4.495371E-3	-9.146991E-3	-1.093983E+9	-1.080817E+9	-2.344003E+6	-1.316593E+7	-8.798076E+9
