Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.512866E-3	3.428888E+7	1.089969E-3	7.730876E+8	-8.990215E-3	2.743108E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	3.020651E-3	-1.008018E-2	1.250308E-2	1.310083E-2	3.829734E-3	-7.353903E+8	-7.456565E+8	6.857803E+6	1.026620E+7	-5.955383E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.290397E-3	3.183534E+7	6.616261E-4	7.678096E+8	4.539353E-3	3.433224E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-9.755531E-4	3.877727E-3	-5.829750E-3	-4.853280E-3	-4.295184E-5	-7.278776E+8	-7.334773E+8	-2.496905E+6	5.599790E+6	-5.865936E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-7.624497E-3	2.859984E+7	-2.859536E-3	7.244221E+8	-7.917845E-3	2.797807E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-3.788008E-3	-5.058309E-3	2.933480E-4	1.270301E-3	-4.804930E-3	-6.876245E+8	-6.964440E+8	6.217677E+5	8.819499E+6	-5.713914E+9
2.805030E+2	1.309725E-3	7.797746E+8	-5.979792E-3	2.943997E+7	-2.314153E-3	7.311423E+8	3.544162E-3	3.382462E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-7.289517E-3	5.858315E-3	-9.523953E-3	-1.314783E-2	-4.651444E-3	-7.503346E+8	-6.973176E+8	-4.384652E+6	-5.301698E+7	-5.860342E+9
2.810020E+2	3.891875E-3	8.116613E+8	-3.574930E-3	3.066839E+7	5.450732E-3	8.268206E+8	2.067016E-2	4.256025E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-7.466804E-3	1.521942E-2	-2.424509E-2	-2.268623E-2	-8.914892E-3	-7.809930E+8	-7.842604E+8	-1.189187E+7	3.267388E+6	-6.517653E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.563356E-3	3.329306E+7	-4.574210E-4	7.540208E+8	3.894320E-5	3.203667E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	3.125372E-3	4.963642E-4	1.524413E-3	2.629007E-3	2.399840E-3	-7.110186E+8	-7.219841E+8	1.256383E+6	1.096549E+7	-5.905063E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.841735E-3	3.343525E+7	-3.938211E-3	7.111307E+8	-7.113388E-3	2.838841E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	4.068122E-3	-3.175177E-3	8.955123E-3	7.243300E-3	4.095438E-3	-7.026721E+8	-6.827423E+8	5.046846E+6	-1.992980E+7	-5.764962E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.155166E-2	3.839515E+7	2.366993E-3	7.888230E+8	-4.771166E-3	2.958313E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	9.305738E-3	-7.138159E-3	1.632283E-2	1.644390E-2	8.089205E-3	-7.529404E+8	-7.592399E+8	8.812019E+6	6.299425E+6	-6.324510E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.036484E-3	3.455635E+7	1.390150E-2	9.309504E+8	2.630641E-2	4.543520E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-9.280261E-3	1.240491E-2	-2.226993E-2	-2.168517E-2	-9.274705E-3	-8.934920E+8	-8.855152E+8	-1.087885E+7	-7.976838E+6	-7.300976E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.485424E-2	4.519020E+7	2.939308E-2	1.121837E+9	2.839397E-2	4.650002E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-5.031560E-3	-9.991184E-4	-3.539723E-3	-4.032442E-3	-3.658162E-3	-1.087468E+9	-1.075336E+9	-1.309817E+6	-1.213175E+7	-8.791562E+9
