Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.286875E-2	2.609007E+7	1.089969E-3	7.730876E+8	-7.278475E-3	2.795364E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-1.336096E-2	-8.368444E-3	-5.590272E-3	-4.992518E-3	-1.255188E-2	-7.435891E+8	-7.451340E+8	-1.863560E+6	1.544836E+6	-5.963582E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-4.422317E-3	3.050083E+7	6.616261E-4	7.678096E+8	-7.169737E-3	2.801101E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-4.107473E-3	-7.831363E-3	2.747420E-3	3.723890E-3	-3.174872E-3	-7.292121E+8	-7.397986E+8	2.489820E+6	1.058651E+7	-5.867271E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-3.487549E-3	3.098897E+7	-2.859536E-3	7.244221E+8	-6.224342E-3	2.850982E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	3.489407E-4	-3.364806E-3	2.736793E-3	3.713746E-3	-6.679817E-4	-6.852354E+8	-6.959123E+8	2.479149E+6	1.067688E+7	-5.711525E+9
2.805030E+2	1.309725E-3	7.797746E+8	2.572802E-3	3.415370E+7	-2.314153E-3	7.311423E+8	2.118691E-3	3.291177E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	1.263077E-3	4.432844E-3	4.541110E-4	-3.169767E-3	3.901151E-3	-7.456209E+8	-6.982305E+8	1.241927E+6	-4.739040E+7	-5.855628E+9
2.810020E+2	3.891875E-3	8.116613E+8	2.444510E-3	3.408671E+7	5.450732E-3	8.268206E+8	2.548886E-2	4.524236E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-1.447364E-3	2.003812E-2	-2.304435E-2	-2.148549E-2	-2.895452E-3	-7.775746E+8	-7.815782E+8	-1.115565E+7	4.003606E+6	-6.514234E+9
2.815020E+2	-1.562015E-3	7.443117E+8	2.721957E-3	3.423159E+7	-4.574210E-4	7.540208E+8	-5.996400E-3	2.863008E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	4.283972E-3	-5.538979E-3	8.718357E-3	9.822951E-3	3.558441E-3	-7.100801E+8	-7.253907E+8	5.601507E+6	1.531061E+7	-5.904125E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.378631E-2	4.000943E+7	-3.938211E-3	7.111307E+8	1.352727E-3	3.250764E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.601270E-2	5.290938E-3	1.243358E-2	1.072176E-2	1.604001E-2	-6.960980E+8	-6.786231E+8	7.501796E+6	-1.747485E+7	-5.758387E+9
2.825040E+2	2.245921E-3	7.913356E+8	-7.469658E-4	3.242011E+7	2.366993E-3	7.888230E+8	-2.291322E-3	3.058496E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-2.992887E-3	-4.658315E-3	1.544356E-3	1.665428E-3	-4.209420E-3	-7.589155E+8	-7.582380E+8	1.835148E+6	-6.774464E+5	-6.330485E+9
2.830020E+2	1.331675E-2	9.280484E+8	4.683345E-4	3.305474E+7	1.390150E-2	9.309504E+8	-9.665197E-4	3.128395E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.284841E-2	-1.486802E-2	1.434854E-3	2.019613E-3	-1.284285E-2	-8.949936E+8	-8.996664E+8	1.770789E+6	4.672801E+6	-7.302477E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.043507E-2	4.348144E+7	2.939308E-2	1.121837E+9	2.558517E-2	4.529317E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-9.450734E-3	-3.807919E-3	-5.150097E-3	-5.642816E-3	-8.077336E-3	-1.089177E+9	-1.076543E+9	-1.811737E+6	-1.263367E+7	-8.793270E+9
