Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-5.173692E-3	2.770093E+7	1.089969E-3	7.730876E+8	-1.078602E-2	2.392350E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-5.665908E-3	-1.187599E-2	5.612329E-3	6.210083E-3	-4.856824E-3	-7.419783E+8	-7.491641E+8	3.777430E+6	7.185825E+6	-5.961971E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.400751E-3	2.961017E+7	6.616261E-4	7.678096E+8	-1.893661E-3	2.835020E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.085907E-3	-2.555287E-3	4.929100E-4	1.469380E-3	-1.533058E-4	-7.301027E+8	-7.394594E+8	1.259970E+6	9.356664E+6	-5.868161E+9
2.800000E+2	-3.836490E-3	7.162244E+8	2.096400E-3	3.137985E+7	-2.859536E-3	7.244221E+8	1.427801E-2	3.640061E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	5.932890E-3	1.713755E-2	-1.218161E-2	-1.120466E-2	4.915967E-3	-6.848445E+8	-6.880215E+8	-5.020761E+6	3.176970E+6	-5.711134E+9
2.805030E+2	1.309725E-3	7.797746E+8	-2.726731E-3	2.893917E+7	-2.314153E-3	7.311423E+8	6.872079E-3	3.271387E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-4.036457E-3	9.186232E-3	-9.598810E-3	-1.322269E-2	-1.398383E-3	-7.508354E+8	-6.984284E+8	-3.774692E+6	-5.240702E+7	-5.860842E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.581347E-2	3.832117E+7	5.450732E-3	8.268206E+8	4.254540E-3	3.141083E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	1.192160E-2	-1.196193E-3	1.155893E-2	1.311779E-2	1.047351E-2	-7.733402E+8	-7.954098E+8	6.910343E+6	2.206960E+7	-6.510000E+9
2.815020E+2	-1.562015E-3	7.443117E+8	1.155208E-3	3.090357E+7	-4.574210E-4	7.540208E+8	-1.070056E-2	2.396604E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	2.717223E-3	-1.024314E-2	1.185576E-2	1.296036E-2	1.991692E-3	-7.134081E+8	-7.300547E+8	6.937532E+6	1.664663E+7	-5.907453E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.432561E-3	3.104392E+7	-3.938211E-3	7.111307E+8	-1.048184E-2	2.407492E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	3.658949E-3	-6.543629E-3	1.191440E-2	1.020258E-2	3.686264E-3	-7.050635E+8	-6.870558E+8	6.969003E+6	-1.800765E+7	-5.767353E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.119647E-2	2.465319E+7	2.366993E-3	7.888230E+8	8.457448E-3	3.350308E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.344239E-2	6.090455E-3	-1.965392E-2	-1.953284E-2	-1.465892E-2	-7.666824E+8	-7.553199E+8	-8.849891E+6	-1.136248E+7	-6.338252E+9
2.830020E+2	1.331675E-2	9.280484E+8	8.622981E-3	3.468253E+7	1.390150E-2	9.309504E+8	2.114825E-2	3.982068E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-4.693764E-3	7.246746E-3	-1.252527E-2	-1.194051E-2	-4.688208E-3	-8.933658E+8	-8.911297E+8	-5.138150E+6	-2.236137E+6	-7.300849E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.839161E-2	4.468616E+7	2.939308E-2	1.121837E+9	3.224217E-2	4.534334E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.494193E-3	2.849088E-3	-3.850562E-3	-4.343281E-3	-1.207944E-4	-1.087972E+9	-1.076493E+9	-6.571840E+5	-1.147911E+7	-8.792066E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.038981E-2	6.087838E+7	5.049594E-2	1.381864E+9	4.898432E-2	5.367774E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	6.384697E-3	-1.511620E-3	1.140548E-2	7.896318E-3	8.018817E-3	-1.369628E+9	-1.328187E+9	7.200634E+6	-4.144094E+7	-1.113207E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.654193E-2	5.893122E+7	5.703110E-2	1.462390E+9	6.213933E-2	6.022643E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.424375E-3	5.108226E-3	-5.597400E-3	-3.683852E-3	6.205498E-4	-1.385312E+9	-1.402164E+9	-1.295216E+6	1.685147E+7	-1.148464E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.624410E-2	5.878050E+7	5.636167E-2	1.454141E+9	6.448258E-2	6.139292E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-6.086889E-4	8.120908E-3	-8.238478E-3	-8.729597E-3	-1.180929E-3	-1.406891E+9	-1.392749E+9	-2.612419E+6	-1.414272E+7	-1.163328E+10
2.843040E+2	7.311989E-2	1.666553E+9	9.201335E-2	7.688101E+7	7.801288E-2	1.720926E+9	7.447518E-2	6.636734E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	1.889346E-2	-3.537703E-3	1.753817E-2	2.243116E-2	1.613800E-2	-1.589672E+9	-1.654559E+9	1.051367E+7	6.488679E+7	-1.343727E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.161163E-1	8.907794E+7	1.041126E-1	2.042525E+9	9.491206E-2	7.654101E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	5.824520E-3	-9.200527E-3	2.120422E-2	1.502505E-2	6.856542E-3	-2.036508E+9	-1.965984E+9	1.253694E+7	-7.052392E+7	-1.672200E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.588981E-1	1.107271E+8	1.546767E-1	2.665572E+9	1.356150E-1	9.680330E+7	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	8.101105E-3	-1.906177E-2	2.328315E-2	2.716287E-2	6.571139E-3	-2.515055E+9	-2.568769E+9	1.392376E+7	5.371430E+7	-2.095352E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.434525E-1	1.535146E+8	2.733377E-1	4.127704E+9	2.829116E-1	1.701290E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	-2.861575E-2	9.573879E-3	-3.945907E-2	-3.818963E-2	-2.911110E-2	-3.969837E+9	-3.957575E+9	-1.661437E+7	-1.226183E+7	-3.278489E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.416245E-1	4.562108E+8	8.079935E-1	1.071569E+10	8.040796E-1	4.295714E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	2.268835E-2	-3.913946E-3	3.754489E-2	2.660230E-2	2.304280E-2	-1.042037E+10	-1.028612E+10	2.663942E+7	-1.342487E+8	-8.640506E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.410172E+0	7.439157E+8	1.419789E+0	1.825420E+10	1.478462E+0	7.652851E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-1.568251E-2	5.867225E-2	-6.829002E-2	-7.435476E-2	-1.116114E-2	-1.762745E+10	-1.748891E+10	-2.136942E+7	-1.385391E+8	-1.456430E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.402701E+0	7.401354E+8	1.537662E+0	1.970662E+10	1.507183E+0	7.795831E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-1.262405E-1	-3.047909E-2	-1.044823E-1	-9.576140E-2	-1.299474E-1	-1.890425E+10	-1.892704E+10	-3.944775E+7	2.278740E+7	-1.566399E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.401406E+0	7.394801E+8	1.394335E+0	1.794055E+10	1.379659E+0	7.161002E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	1.042973E-2	-1.467639E-2	2.174729E-2	2.510612E-2	5.623281E-3	-1.720118E+10	-1.722445E+10	2.337991E+7	2.326840E+7	-1.431242E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.864450E-1	4.788916E+8	9.107519E-1	1.198187E+10	9.354002E-1	4.949440E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-3.315301E-3	2.464829E-2	-4.895515E-2	-2.796359E-2	-1.444426E-2	-1.127229E+10	-1.148693E+10	-1.605244E+7	2.146375E+8	-9.451080E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.541441E-1	3.613391E+8	6.610614E-1	8.905207E+9	6.199688E-1	3.379193E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-1.080540E-2	-4.109257E-2	3.417531E-2	3.028717E-2	-9.614993E-3	-8.613674E+9	-8.567288E+9	2.341982E+7	-4.638633E+7	-7.121019E+10
