Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-3.281377E-3	2.630050E+7	1.089969E-3	7.730876E+8	2.650874E-3	3.484818E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-3.773593E-3	1.560905E-3	-5.932251E-3	-5.334497E-3	-2.964509E-3	-7.433787E+8	-7.382394E+8	-8.547677E+6	-5.139281E+6	-5.963371E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.370470E-2	2.105556E+7	6.616261E-4	7.678096E+8	-9.078323E-3	2.895138E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.338985E-2	-9.739949E-3	-4.626374E-3	-3.649904E-3	-1.245725E-2	-7.386573E+8	-7.388582E+8	-7.895827E+6	2.008678E+5	-5.876716E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-2.166146E-3	2.686168E+7	-2.859536E-3	7.244221E+8	6.312688E-3	3.668914E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.670343E-3	9.172224E-3	-8.478834E-3	-7.501881E-3	6.534207E-4	-6.893627E+8	-6.877329E+8	-9.827459E+6	-1.629728E+6	-5.715652E+9
2.805030E+2	1.309725E-3	7.797746E+8	-4.710710E-5	2.792797E+7	-2.314153E-3	7.311423E+8	-5.075876E-3	3.096359E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.356833E-3	-2.761723E-3	5.028769E-3	1.404890E-3	1.281241E-3	-7.518466E+8	-7.001787E+8	-3.035629E+6	-5.166795E+7	-5.861854E+9
2.810020E+2	3.891875E-3	8.116613E+8	4.773348E-3	3.035359E+7	5.450732E-3	8.268206E+8	2.655312E-3	3.485041E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	8.814738E-4	-2.795421E-3	2.118037E-3	3.676895E-3	-5.666142E-4	-7.813078E+8	-7.919702E+8	-4.496824E+6	1.066243E+7	-6.517968E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-5.074952E-3	2.539799E+7	-4.574210E-4	7.540208E+8	9.674227E-3	3.837913E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-3.512937E-3	1.013165E-2	-1.474918E-2	-1.364459E-2	-4.238468E-3	-7.189137E+8	-7.156416E+8	-1.298115E+7	-3.272045E+6	-5.912959E+9
2.820040E+2	-2.226388E-3	7.361074E+8	1.432163E-2	3.515822E+7	-3.938211E-3	7.111307E+8	-6.883934E-3	3.005460E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	1.654802E-2	-2.945723E-3	2.120556E-2	1.949374E-2	1.657533E-2	-7.009492E+8	-6.810761E+8	5.103615E+6	-1.987303E+7	-5.763239E+9
2.825040E+2	2.245921E-3	7.913356E+8	5.179302E-3	3.055786E+7	2.366993E-3	7.888230E+8	-2.549669E-4	3.338728E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.933381E-3	-2.621960E-3	5.434269E-3	5.555341E-3	1.716848E-3	-7.607777E+8	-7.554357E+8	-2.829423E+6	-5.342017E+6	-6.332347E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.989687E-2	3.796364E+7	1.390150E-2	9.309504E+8	1.800079E-2	4.256527E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	6.580123E-3	4.099289E-3	1.896076E-3	2.480835E-3	6.585680E-3	-8.900847E+8	-8.883851E+8	-4.601634E+6	-1.699621E+6	-7.297568E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.453234E-2	4.532811E+7	2.939308E-2	1.121837E+9	8.274300E-3	3.767533E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.646533E-3	-2.111878E-2	2.625804E-2	2.576532E-2	6.019932E-3	-1.087330E+9	-1.084161E+9	7.652781E+6	-3.169150E+6	-8.791424E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.585880E-2	5.605944E+7	5.049594E-2	1.381864E+9	3.884676E-2	5.304548E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.853691E-3	-1.164918E-2	1.701204E-2	1.350288E-2	3.487811E-3	-1.374447E+9	-1.328819E+9	3.013963E+6	-4.562761E+7	-1.113688E+10
2.841010E+2	5.511756E-2	1.444243E+9	8.371996E-2	7.007899E+7	5.703110E-2	1.462390E+9	7.515206E-2	7.129779E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	2.860241E-2	1.812095E-2	8.567903E-3	1.048145E-2	2.779858E-2	-1.374164E+9	-1.391092E+9	-1.218795E+6	1.692789E+7	-1.147349E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.807253E-2	5.717338E+7	5.636167E-2	1.454141E+9	6.295411E-2	6.516533E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	1.219740E-3	6.592434E-3	-4.881575E-3	-5.372694E-3	6.475000E-4	-1.408498E+9	-1.388976E+9	-7.991951E+6	-1.952225E+7	-1.163489E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.967635E-2	6.804428E+7	7.801288E-2	1.720926E+9	9.821055E-2	8.289033E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	6.556462E-3	2.019766E-2	-1.853419E-2	-1.364120E-2	3.801001E-3	-1.598509E+9	-1.638036E+9	-1.484605E+7	3.952707E+7	-1.344611E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.172759E-1	8.696412E+7	1.041126E-1	2.042525E+9	9.148683E-2	7.951001E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	6.984155E-3	-1.262576E-2	2.578908E-2	1.960991E-2	8.016177E-3	-2.038621E+9	-1.963015E+9	7.454110E+6	-7.560674E+7	-1.672412E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.714621E-1	1.142303E+8	1.546767E-1	2.665572E+9	1.580650E-1	1.129819E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.066515E-2	3.388281E-3	1.339714E-2	1.727686E-2	1.913518E-2	-2.511551E+9	-2.552590E+9	1.248411E+6	4.103895E+7	-2.095002E+10
2.846030E+2	2.720682E-1	4.123351E+9	2.776559E-1	1.676662E+8	2.733377E-1	4.127704E+9	2.855033E-1	1.770508E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	5.587622E-3	1.216558E-2	-7.847390E-3	-6.577953E-3	5.092270E-3	-3.955685E+9	-3.950653E+9	-9.384564E+6	-5.032020E+6	-3.277074E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.478506E-1	4.545844E+8	8.079935E-1	1.071569E+10	7.602145E-1	4.157095E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	2.891445E-2	-4.777899E-2	8.763603E-2	7.669344E-2	2.926890E-2	-1.042200E+10	-1.029998E+10	3.887486E+7	-1.220133E+8	-8.640669E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.397933E+0	7.313820E+8	1.419789E+0	1.825420E+10	1.428140E+0	7.515057E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-2.792143E-2	8.350574E-3	-3.020726E-2	-3.627200E-2	-2.340007E-2	-1.763998E+10	-1.750269E+10	-2.012368E+7	-1.372933E+8	-1.456555E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.471031E+0	7.681645E+8	1.537662E+0	1.970662E+10	1.441237E+0	7.580903E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-5.791064E-2	-9.642508E-2	2.979350E-2	3.851444E-2	-6.161753E-2	-1.887622E+10	-1.894853E+10	1.007418E+7	7.230933E+7	-1.566119E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.388688E+0	7.267300E+8	1.394335E+0	1.794055E+10	1.422663E+0	7.487521E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-2.288667E-3	2.832763E-2	-3.397513E-2	-3.061630E-2	-7.095111E-3	-1.721393E+10	-1.719180E+10	-2.202209E+7	-2.213360E+7	-1.431369E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.611813E-1	5.116116E+8	9.107519E-1	1.198187E+10	9.559851E-1	5.141322E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	7.142097E-2	4.523325E-2	5.196165E-3	2.618772E-2	6.029202E-2	-1.123957E+10	-1.146774E+10	-2.520567E+6	2.281694E+8	-9.447808E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.485317E-1	3.542885E+8	6.610614E-1	8.905207E+9	6.957237E-1	3.832871E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-1.641786E-2	3.466236E-2	-4.719208E-2	-5.108022E-2	-1.522745E-2	-8.620725E+9	-8.521920E+9	-2.899865E+7	-9.880480E+7	-7.121724E+10
2.853020E+2	5.198651E-1	7.183376E+9	4.873683E-1	2.731921E+8	5.220802E-1	7.192691E+9	5.182461E-1	2.940611E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	-3.249677E-2	-3.834136E-3	-3.087776E-2	-2.866264E-2	-3.557731E-2	-6.910184E+9	-6.898630E+9	-2.086896E+7	-1.155396E+7	-5.739208E+10
