Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-4.978399E-3	2.654738E+7	1.089969E-3	7.730876E+8	-1.367390E-2	2.322895E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-5.470615E-3	-1.476387E-2	8.695504E-3	9.293258E-3	-4.661531E-3	-7.431318E+8	-7.498587E+8	3.318435E+6	6.726831E+6	-5.963125E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.377342E-2	2.196281E+7	6.616261E-4	7.678096E+8	1.631430E-2	3.860128E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.345858E-2	1.565267E-2	-3.008772E-2	-2.911125E-2	-1.252598E-2	-7.377501E+8	-7.292083E+8	-1.663847E+7	-8.541772E+6	-5.875809E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.929752E-2	3.920165E+7	-2.859536E-3	7.244221E+8	-1.362269E-2	2.325520E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	2.313401E-2	-1.076315E-2	3.292021E-2	3.389716E-2	2.211709E-2	-6.770227E+8	-7.011669E+8	1.594645E+7	2.414418E+7	-5.703312E+9
2.805030E+2	1.309725E-3	7.797746E+8	4.132829E-3	3.129678E+7	-2.314153E-3	7.311423E+8	2.064778E-3	3.129680E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.823104E-3	4.378931E-3	2.068052E-3	-1.555827E-3	5.461178E-3	-7.484778E+8	-6.998455E+8	-2.030962E+1	-4.863235E+7	-5.858485E+9
2.810020E+2	3.891875E-3	8.116613E+8	7.836075E-3	3.322716E+7	5.450732E-3	8.268206E+8	7.126845E-3	3.389168E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	3.944201E-3	1.676112E-3	7.092305E-4	2.268088E-3	2.496113E-3	-7.784342E+8	-7.929289E+8	-6.645164E+5	1.449474E+7	-6.515094E+9
2.815020E+2	-1.562015E-3	7.443117E+8	6.787300E-3	3.268047E+7	-4.574210E-4	7.540208E+8	8.608141E-4	3.067963E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	8.349315E-3	1.318235E-3	5.926486E-3	7.031080E-3	7.623784E-3	-7.116312E+8	-7.233411E+8	2.000838E+6	1.170994E+7	-5.905676E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-9.608530E-3	2.413384E+7	-3.938211E-3	7.111307E+8	5.092462E-3	3.284883E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-7.382142E-3	9.030673E-3	-1.470099E-2	-1.641281E-2	-7.354826E-3	-7.119735E+8	-6.782819E+8	-8.714984E+6	-3.369163E+7	-5.774263E+9
2.825040E+2	2.245921E-3	7.913356E+8	-9.693375E-3	2.408961E+7	2.366993E-3	7.888230E+8	-4.162605E-3	2.810456E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.193930E-2	-6.529599E-3	-5.530770E-3	-5.409698E-3	-1.315583E-2	-7.672460E+8	-7.607184E+8	-4.014945E+6	-6.527539E+6	-6.338815E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.063861E-2	3.468803E+7	1.390150E-2	9.309504E+8	1.398781E-2	3.740869E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-2.678134E-3	8.630718E-5	-3.349200E-3	-2.764441E-3	-2.672578E-3	-8.933603E+8	-8.935417E+8	-2.720662E+6	1.813502E+5	-7.300844E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.494005E-2	4.735560E+7	2.939308E-2	1.121837E+9	2.747034E-2	4.432001E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	5.054248E-3	-1.922746E-3	7.469714E-3	6.976995E-3	6.427647E-3	-1.085303E+9	-1.077516E+9	3.035590E+6	-7.786340E+6	-8.789396E+9
