Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	2.981381E-3	3.111191E+7	1.089969E-3	7.730876E+8	2.210924E-2	4.421170E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.489166E-3	2.101928E-2	-1.912786E-2	-1.853011E-2	3.298249E-3	-7.385673E+8	-7.288759E+8	-1.309980E+7	-9.691400E+6	-5.958560E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.341163E-3	3.334653E+7	6.616261E-4	7.678096E+8	1.691490E-2	4.154651E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	7.656007E-3	1.625328E-2	-9.573738E-3	-8.597268E-3	8.588609E-3	-7.263664E+8	-7.262631E+8	-8.199980E+6	-1.032856E+5	-5.864425E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-4.600435E-3	2.722582E+7	-2.859536E-3	7.244221E+8	-1.311809E-2	2.613674E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-7.639459E-4	-1.025855E-2	8.517651E-3	9.494604E-3	-1.780868E-3	-6.889985E+8	-6.982853E+8	1.089082E+6	9.286813E+6	-5.715288E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.903969E-3	3.055968E+7	-2.314153E-3	7.311423E+8	-9.815737E-3	2.783116E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	5.942437E-4	-7.501584E-3	1.171971E-2	8.095827E-3	3.232317E-3	-7.492149E+8	-7.033111E+8	2.728522E+6	-4.590380E+7	-5.859222E+9
2.810020E+2	3.891875E-3	8.116613E+8	7.130020E-3	3.323831E+7	5.450732E-3	8.268206E+8	-5.649184E-3	2.996899E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	3.238145E-3	-1.109992E-2	1.277920E-2	1.433806E-2	1.790057E-3	-7.784230E+8	-7.968516E+8	3.269318E+6	1.842857E+7	-6.515083E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-8.621966E-3	2.516457E+7	-4.574210E-4	7.540208E+8	-2.218595E-3	3.172921E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-7.059951E-3	-1.761174E-3	-6.403371E-3	-5.298777E-3	-7.785482E-3	-7.191471E+8	-7.222916E+8	-6.564645E+6	3.144458E+6	-5.913192E+9
2.820040E+2	-2.226388E-3	7.361074E+8	5.553796E-3	3.243041E+7	-3.938211E-3	7.111307E+8	5.575659E-3	3.572840E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	7.780184E-3	9.513870E-3	-2.186277E-5	-1.733686E-3	7.807500E-3	-7.036770E+8	-6.754023E+8	-3.297993E+6	-2.827464E+7	-5.765966E+9
2.825040E+2	2.245921E-3	7.913356E+8	-1.168793E-2	2.359310E+7	2.366993E-3	7.888230E+8	-1.379820E-2	2.578777E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.393385E-2	-1.616520E-2	2.110275E-3	2.231348E-3	-1.515038E-2	-7.677425E+8	-7.630352E+8	-2.194676E+6	-4.707271E+6	-6.339312E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.391411E-2	4.184106E+7	1.390150E-2	9.309504E+8	2.075095E-2	4.351477E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.059736E-2	6.849447E-3	3.163158E-3	3.747916E-3	1.060292E-2	-8.862073E+8	-8.874356E+8	-1.673708E+6	1.228305E+6	-7.293691E+9
2.835020E+2	2.988580E-2	1.132658E+9	1.690291E-2	3.824745E+7	2.939308E-2	1.121837E+9	3.941206E-2	5.308969E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-1.298289E-2	1.001898E-2	-2.250915E-2	-2.300187E-2	-1.160949E-2	-1.094411E+9	-1.068747E+9	-1.484225E+7	-2.566418E+7	-8.798504E+9
2.840030E+2	5.400511E-2	1.430506E+9	6.998423E-2	6.545449E+7	5.049594E-2	1.381864E+9	4.870350E-2	5.785708E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	1.597912E-2	-1.792445E-3	2.128073E-2	1.777156E-2	1.761324E-2	-1.365051E+9	-1.324007E+9	7.597405E+6	-4.104417E+7	-1.112749E+10
2.841010E+2	5.511756E-2	1.444243E+9	6.667425E-2	6.375795E+7	5.703110E-2	1.462390E+9	4.869821E-2	5.785437E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	1.155670E-2	-8.332891E-3	1.797604E-2	1.988959E-2	1.075287E-2	-1.380486E+9	-1.404536E+9	5.903576E+6	2.405026E+7	-1.147981E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.683322E-2	5.358834E+7	5.636167E-2	1.454141E+9	7.055589E-2	6.906944E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-1.001958E-2	1.419422E-2	-2.372267E-2	-2.421379E-2	-1.059182E-2	-1.412083E+9	-1.385072E+9	-1.548109E+7	-2.701140E+7	-1.163848E+10
2.843040E+2	7.311989E-2	1.666553E+9	8.488651E-2	7.309271E+7	7.801288E-2	1.720926E+9	5.621141E-2	6.170936E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	1.176662E-2	-2.180147E-2	2.867510E-2	3.356809E-2	9.011157E-3	-1.593460E+9	-1.659217E+9	1.138336E+7	6.575647E+7	-1.344106E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.277388E-1	9.505684E+7	1.041126E-1	2.042525E+9	1.153415E-1	9.204869E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	1.744707E-2	1.122888E-2	1.239736E-2	6.218193E-3	1.847909E-2	-2.030529E+9	-1.950476E+9	3.008150E+6	-8.005270E+7	-1.671602E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.734713E-1	1.184972E+8	1.546767E-1	2.665572E+9	1.539272E-1	1.118468E+8	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.267427E-2	-7.495291E-4	1.954408E-2	2.342380E-2	2.114431E-2	-2.507285E+9	-2.553725E+9	6.650352E+6	4.644089E+7	-2.094575E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.162545E-1	1.916813E+8	2.733377E-1	4.127704E+9	2.255841E-1	1.486136E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	4.418627E-2	-4.775360E-2	9.067043E-2	9.193987E-2	4.369092E-2	-3.931670E+9	-3.979090E+9	4.306769E+7	4.742023E+7	-3.274673E+10
2.847030E+2	8.189361E-1	1.087658E+10	9.184332E-1	5.003304E+8	8.079935E-1	1.071569E+10	8.327714E-1	4.601584E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	9.949709E-2	2.477788E-2	8.566181E-2	7.471921E-2	9.985154E-2	-1.037625E+10	-1.025554E+10	4.017202E+7	-1.207161E+8	-8.636094E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.410930E+0	7.527615E+8	1.419789E+0	1.825420E+10	1.437549E+0	7.704666E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-1.492439E-2	1.775936E-2	-2.661901E-2	-3.268374E-2	-1.040303E-2	-1.761861E+10	-1.748373E+10	-1.770514E+7	-1.348748E+8	-1.456341E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.506277E+0	8.016323E+8	1.537662E+0	1.970662E+10	1.579263E+0	8.431797E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	-2.266420E-2	4.160094E-2	-7.298608E-2	-6.426514E-2	-2.637109E-2	-1.884275E+10	-1.886344E+10	-4.154744E+7	2.068772E+7	-1.565784E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.350071E+0	7.215682E+8	1.394335E+0	1.794055E+10	1.401738E+0	7.520925E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	-4.090520E-2	7.403142E-3	-5.166716E-2	-4.830834E-2	-4.571164E-2	-1.721910E+10	-1.718846E+10	-3.052430E+7	-3.063581E+7	-1.431421E+11
2.851090E+2	8.897603E-1	1.175118E+10	8.820861E-1	4.817006E+8	9.107519E-1	1.198187E+10	8.485450E-1	4.682518E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	-7.674268E-3	-6.220685E-2	3.354103E-2	5.453258E-2	-1.880322E-2	-1.126948E+10	-1.151362E+10	1.344877E+7	2.441387E+8	-9.450799E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.692166E-1	3.725935E+8	6.610614E-1	8.905207E+9	6.990760E-1	3.915600E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	4.267071E-3	3.801465E-2	-2.985943E-2	-3.374758E-2	5.457478E-3	-8.602420E+9	-8.513647E+9	-1.896653E+7	-8.877268E+7	-7.119894E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.577611E-1	3.154665E+8	5.220802E-1	7.192691E+9	5.172814E-1	2.982821E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	3.789604E-2	-4.798772E-3	4.047969E-2	4.269481E-2	3.481551E-2	-6.867910E+9	-6.894409E+9	1.718442E+7	2.649941E+7	-5.734981E+10
