Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	3.192541E-3	3.067038E+7	1.089969E-3	7.730876E+8	-6.729582E-3	2.666991E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	2.700326E-3	-7.819552E-3	9.922124E-3	1.051988E-2	3.509410E-3	-7.390088E+8	-7.464177E+8	4.000479E+6	7.408874E+6	-5.959002E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-8.427158E-3	2.470325E+7	6.616261E-4	7.678096E+8	-1.446309E-3	2.937682E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-8.112314E-3	-2.107935E-3	-6.980850E-3	-6.004379E-3	-7.179713E-3	-7.350096E+8	-7.384328E+8	-4.673565E+6	3.423129E+6	-5.873068E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-4.698985E-3	2.661780E+7	-2.859536E-3	7.244221E+8	-9.428877E-3	2.528691E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-8.624954E-4	-6.569341E-3	4.729892E-3	5.706845E-3	-1.879418E-3	-6.896066E+8	-6.991352E+8	1.330895E+6	9.528626E+6	-5.715896E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.758294E-2	2.000143E+7	-2.314153E-3	7.311423E+8	1.148567E-2	3.600259E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-1.889266E-2	1.379982E-2	-2.906861E-2	-3.269249E-2	-1.625459E-2	-7.597731E+8	-6.951397E+8	-1.600115E+7	-6.463348E+7	-5.869780E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.216222E-2	3.527663E+7	5.450732E-3	8.268206E+8	-2.922141E-3	2.862067E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	8.270344E-3	-8.372873E-3	1.508436E-2	1.664322E-2	6.822256E-3	-7.763847E+8	-7.981999E+8	6.655966E+6	2.181522E+7	-6.513044E+9
2.815020E+2	-1.562015E-3	7.443117E+8	8.482230E-3	3.338683E+7	-4.574210E-4	7.540208E+8	-5.349077E-3	2.737722E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	1.004424E-2	-4.891656E-3	1.383131E-2	1.493590E-2	9.318714E-3	-7.109248E+8	-7.266436E+8	6.009613E+6	1.571872E+7	-5.904970E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.999736E-3	2.749043E+7	-3.938211E-3	7.111307E+8	-5.128142E-3	2.749041E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-7.733485E-4	-1.189931E-3	2.128406E-3	4.165826E-4	-7.460329E-4	-7.086170E+8	-6.836403E+8	1.636014E+1	-2.497663E+7	-5.770906E+9
2.825040E+2	2.245921E-3	7.913356E+8	9.871826E-3	3.410044E+7	2.366993E-3	7.888230E+8	1.951846E-2	4.011822E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	7.625905E-3	1.715146E-2	-9.646630E-3	-9.525558E-3	6.409372E-3	-7.572352E+8	-7.487048E+8	-6.017789E+6	-8.530383E+6	-6.328804E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.367279E-2	3.605237E+7	1.390150E-2	9.309504E+8	3.616926E-3	3.197099E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	3.560484E-4	-1.028458E-2	1.005587E-2	1.064063E-2	3.616049E-4	-8.919960E+8	-8.989794E+8	4.081375E+6	6.983388E+6	-7.299480E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.350668E-2	4.110242E+7	2.939308E-2	1.121837E+9	2.687823E-2	4.388904E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-6.379126E-3	-2.514855E-3	-3.371553E-3	-3.864272E-3	-5.005728E-3	-1.091556E+9	-1.077947E+9	-2.786624E+6	-1.360855E+7	-8.795649E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.182212E-2	5.564341E+7	5.049594E-2	1.381864E+9	5.121253E-2	5.635685E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-2.182990E-3	7.165849E-4	6.095911E-4	-2.899575E-3	-5.488709E-4	-1.374863E+9	-1.325508E+9	-7.134361E+5	-4.935501E+7	-1.113730E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.553640E-2	5.755083E+7	5.703110E-2	1.462390E+9	8.724056E-2	7.481600E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	4.188423E-4	3.020946E-2	-3.170416E-2	-2.979062E-2	-3.849824E-4	-1.386693E+9	-1.387574E+9	-1.726517E+7	8.815138E+5	-1.148602E+10
2.842060E+2	5.685279E-2	1.465672E+9	7.783458E-2	6.900174E+7	5.636167E-2	1.454141E+9	4.612213E-2	5.374876E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	2.098179E-2	-1.023954E-2	3.171245E-2	3.122133E-2	2.040955E-2	-1.396670E+9	-1.400393E+9	1.525298E+7	3.722680E+6	-1.162306E+10
2.843040E+2	7.311989E-2	1.666553E+9	6.438048E-2	6.209258E+7	7.801288E-2	1.720926E+9	7.238791E-2	6.720617E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-8.739410E-3	-5.624972E-3	-8.007429E-3	-3.114438E-3	-1.149487E-2	-1.604460E+9	-1.653720E+9	-5.113585E+6	4.925953E+7	-1.345206E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.090553E-1	8.503471E+7	1.041126E-1	2.042525E+9	1.028929E-1	8.283556E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	-1.236438E-3	-1.219676E-3	6.162409E-3	-1.676173E-5	-2.044159E-4	-2.040551E+9	-1.959689E+9	2.199146E+6	-8.086171E+7	-1.672605E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.697499E-1	1.162036E+8	1.546767E-1	2.665572E+9	1.249558E-1	9.413961E+7	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	1.895293E-2	-2.972089E-2	4.479409E-2	4.867382E-2	1.742296E-2	-2.509578E+9	-2.571433E+9	2.206394E+7	6.185448E+7	-2.094805E+10
2.846030E+2	2.720682E-1	4.123351E+9	3.218113E-1	1.942925E+8	2.733377E-1	4.127704E+9	2.641986E-1	1.654814E+8	2.868158E-1	2.980138E+10	2.726344E-1	2.881506E+10	2.851220E-1	3.392908E+10	2.725636E-1	3.293841E+10	4.974302E-2	-9.139075E-3	5.761266E-2	5.888209E-2	4.924767E-2	-3.929059E+9	-3.962223E+9	2.881112E+7	3.316366E+7	-3.274412E+10
2.847030E+2	8.189361E-1	1.087658E+10	8.374388E-1	4.590857E+8	8.079935E-1	1.071569E+10	8.560350E-1	4.687118E+8	8.635772E-1	7.924359E+10	8.185310E-1	7.598469E+10	8.565917E-1	8.995928E+10	8.185817E-1	8.686127E+10	1.850270E-2	4.804148E-2	-1.859619E-2	-2.953878E-2	1.885715E-2	-1.041750E+10	-1.024698E+10	-9.626152E+6	-1.705143E+8	-8.640219E+10
2.848060E+2	1.425854E+0	1.837137E+10	1.371081E+0	7.331301E+8	1.419789E+0	1.825420E+10	1.522202E+0	8.100262E+8	1.433331E+0	1.280851E+11	1.420687E+0	1.280155E+11	1.431629E+0	1.463393E+11	1.421333E+0	1.463869E+11	-5.477281E-2	1.024131E-1	-1.511212E-1	-1.571859E-1	-5.025144E-2	-1.763824E+10	-1.744417E+10	-7.689604E+7	-1.940657E+8	-1.456538E+11
2.849010E+2	1.528941E+0	1.964439E+10	1.533942E+0	8.167648E+8	1.537662E+0	1.970662E+10	1.587909E+0	8.436914E+8	1.526719E+0	1.360907E+11	1.533178E+0	1.377357E+11	1.528095E+0	1.557973E+11	1.532648E+0	1.573800E+11	5.000161E-3	5.024677E-2	-5.396755E-2	-4.524660E-2	1.293273E-3	-1.882762E+10	-1.886293E+10	-2.692659E+7	3.530856E+7	-1.565633E+11
2.850030E+2	1.390976E+0	1.794066E+10	1.449029E+0	7.731590E+8	1.394335E+0	1.794055E+10	1.370057E+0	7.320735E+8	1.384143E+0	1.238685E+11	1.396470E+0	1.259230E+11	1.385424E+0	1.418091E+11	1.395783E+0	1.438637E+11	5.805251E-2	-2.427842E-2	7.897210E-2	8.233093E-2	5.324607E-2	-1.716751E+10	-1.720848E+10	4.108548E+7	4.097397E+7	-1.430905E+11
2.851090E+2	8.897603E-1	1.175118E+10	9.485084E-1	5.161239E+8	9.107519E-1	1.198187E+10	9.266726E-1	5.049034E+8	8.988517E-1	8.226746E+10	9.024798E-1	8.323851E+10	9.003473E-1	9.424933E+10	9.008893E-1	9.498969E+10	5.874805E-2	1.592076E-2	2.183573E-2	4.282728E-2	4.761909E-2	-1.123506E+10	-1.147697E+10	1.122047E+7	2.419105E+8	-9.447357E+10
2.852020E+2	6.649495E-1	8.975013E+9	6.603277E-1	3.681328E+8	6.610614E-1	8.905207E+9	6.933170E-1	3.853424E+8	6.619905E-1	6.196280E+10	6.635890E-1	6.259652E+10	6.618737E-1	7.086801E+10	6.637591E-1	7.157153E+10	-4.621825E-3	3.225561E-2	-3.298929E-2	-3.687743E-2	-3.431417E-3	-8.606880E+9	-8.519865E+9	-1.720963E+7	-8.701577E+7	-7.120340E+10
2.853020E+2	5.198651E-1	7.183376E+9	5.307822E-1	3.016066E+8	5.220802E-1	7.192691E+9	5.298836E-1	3.016065E+8	5.232445E-1	5.006895E+10	5.233859E-1	5.048190E+10	5.230982E-1	5.726165E+10	5.229456E-1	5.766527E+10	1.091716E-2	7.803407E-3	8.986273E-4	3.113753E-3	7.836626E-3	-6.881769E+9	-6.891085E+9	9.153230E+1	9.315088E+6	-5.736367E+10
2.854160E+2	3.854499E-1	5.523493E+9	4.674764E-1	2.690968E+8	4.008456E-1	5.698847E+9	3.813419E-1	2.255003E+8	4.040194E-1	3.984852E+10	4.011113E-1	3.991644E+10	4.036205E-1	4.554737E+10	3.991529E-1	4.543993E+10	8.202655E-2	-1.950373E-2	8.613454E-2	1.015303E-1	6.832350E-2	-5.254396E+9	-5.473347E+9	4.359642E+7	2.189509E+8	-4.517084E+10
2.855060E+2	3.111820E-1	4.606364E+9	2.947306E-1	1.803856E+8	3.063305E-1	4.534239E+9	3.356526E-1	2.020912E+8	3.145363E-1	3.217769E+10	3.137198E-1	3.236515E+10	3.135051E-1	3.671192E+10	3.134024E-1	3.697151E+10	-1.645138E-2	2.932212E-2	-4.092201E-2	-4.577350E-2	-1.867182E-2	-4.425979E+9	-4.332148E+9	-2.170560E+7	-9.383062E+7	-3.679113E+10
2.856030E+2	3.501356E-1	5.087399E+9	3.400815E-1	2.036749E+8	3.529136E-1	5.108233E+9	3.727781E-1	2.211126E+8	3.627891E-1	3.631410E+10	3.564864E-1	3.606051E+10	3.615480E-1	4.142233E+10	3.556923E-1	4.114791E+10	-1.005412E-2	1.986446E-2	-3.269659E-2	-2.991858E-2	-1.561081E-2	-4.883725E+9	-4.887120E+9	-1.743773E+7	3.395690E+6	-4.094424E+10
2.858010E+2	5.614795E-1	7.697270E+9	5.859608E-1	3.299427E+8	5.616099E-1	7.679773E+9	5.708221E-1	3.225815E+8	5.743768E-1	5.445222E+10	5.662569E-1	5.418629E+10	5.727723E-1	6.213199E+10	5.656596E-1	6.188356E+10	2.448133E-2	9.212236E-3	1.513872E-2	1.526909E-2	2.030129E-2	-7.367327E+9	-7.357191E+9	7.361219E+6	-1.013550E+7	-6.155361E+10
2.860020E+2	9.077970E-1	1.197392E+10	8.691339E-1	4.753622E+8	9.104774E-1	1.197849E+10	9.351004E-1	5.092214E+8	9.231050E-1	8.434655E+10	9.035334E-1	8.332955E+10	9.215181E-1	9.632504E+10	9.040665E-1	9.530347E+10	-3.866315E-2	2.462299E-2	-6.596652E-2	-6.328615E-2	-3.493267E-2	-1.149856E+10	-1.146927E+10	-3.385917E+7	-2.928522E+7	-9.482810E+10
2.862030E+2	1.221219E+0	1.584434E+10	1.264448E+0	6.783703E+8	1.225901E+0	1.586512E+10	1.221619E+0	6.560209E+8	1.223408E+0	1.100897E+11	1.224340E+0	1.110497E+11	1.223722E+0	1.259548E+11	1.223950E+0	1.268941E+11	4.322920E-2	-4.281492E-3	4.282882E-2	4.751069E-2	4.049804E-2	-1.516597E+10	-1.520910E+10	2.234938E+7	4.312351E+7	-1.262157E+11
2.864090E+2	8.199529E-1	1.088914E+10	8.199768E-1	4.501183E+8	8.204440E-1	1.086911E+10	8.083010E-1	4.442551E+8	8.233650E-1	7.579645E+10	8.187004E-1	7.599933E+10	8.229979E-1	8.666555E+10	8.188570E-1	8.688847E+10	2.391844E-5	-1.214302E-2	1.167575E-2	1.216694E-2	1.119766E-3	-1.043902E+10	-1.042485E+10	5.863218E+6	-1.416611E+7	-8.643835E+10
