Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-1.793226E-3	2.902619E+7	1.089969E-3	7.730876E+8	-1.899174E-2	1.913091E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.285441E-3	-2.008171E-2	1.719852E-2	1.779627E-2	-1.476357E-3	-7.406530E+8	-7.539567E+8	9.895278E+6	1.330367E+7	-5.960646E+9
2.795020E+2	-3.148439E-4	7.597129E+8	-1.312468E-2	2.313434E+7	6.616261E-4	7.678096E+8	6.377558E-3	3.238809E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	-1.280984E-2	5.715932E-3	-1.950224E-2	-1.852577E-2	-1.187723E-2	-7.365786E+8	-7.354215E+8	-9.253743E+6	-1.157049E+6	-5.874637E+9
2.800000E+2	-3.836490E-3	7.162244E+8	1.580465E-2	3.817630E+7	-2.859536E-3	7.244221E+8	2.339132E-3	3.027774E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	1.964114E-2	5.198668E-3	1.346552E-2	1.444248E-2	1.862422E-2	-6.780481E+8	-6.941443E+8	7.898566E+6	1.609630E+7	-5.704338E+9
2.805030E+2	1.309725E-3	7.797746E+8	-1.814255E-3	2.901526E+7	-2.314153E-3	7.311423E+8	-1.338682E-3	2.835583E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	-3.123980E-3	9.754714E-4	-4.755729E-4	-4.099451E-3	-4.859063E-4	-7.507593E+8	-7.027864E+8	6.594283E+5	-4.797290E+7	-5.860766E+9
2.810020E+2	3.891875E-3	8.116613E+8	-6.532144E-4	2.961895E+7	5.450732E-3	8.268206E+8	1.115479E-2	3.488451E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-4.545089E-3	5.704054E-3	-1.180800E-2	-1.024914E-2	-5.993177E-3	-7.820424E+8	-7.919361E+8	-5.265563E+6	9.893693E+6	-6.518702E+9
2.815020E+2	-1.562015E-3	7.443117E+8	3.365039E-3	3.170826E+7	-4.574210E-4	7.540208E+8	-3.772287E-3	2.708411E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	4.927054E-3	-3.314866E-3	7.137325E-3	8.241920E-3	4.201523E-3	-7.126034E+8	-7.269367E+8	4.624152E+6	1.433325E+7	-5.906648E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-2.746267E-3	2.853065E+7	-3.938211E-3	7.111307E+8	6.614058E-3	3.251167E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-5.198795E-4	1.055227E-2	-9.360325E-3	-1.107215E-2	-4.925639E-4	-7.075767E+8	-6.786191E+8	-3.981020E+6	-2.895767E+7	-5.769866E+9
2.825040E+2	2.245921E-3	7.913356E+8	9.619486E-4	3.045876E+7	2.366993E-3	7.888230E+8	-2.382826E-3	2.781019E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	-1.283973E-3	-4.749819E-3	3.344774E-3	3.465846E-3	-2.500505E-3	-7.608768E+8	-7.610128E+8	2.648565E+6	1.359711E+5	-6.332446E+9
2.830020E+2	1.331675E-2	9.280484E+8	-1.878925E-3	2.898163E+7	1.390150E-2	9.309504E+8	1.017703E-2	3.437357E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.519567E-2	-3.724471E-3	-1.205596E-2	-1.147120E-2	-1.519011E-2	-8.990667E+8	-8.965768E+8	-5.391935E+6	-2.489923E+6	-7.306550E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.140960E-2	4.629018E+7	2.939308E-2	1.121837E+9	4.488010E-2	5.250827E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	1.523802E-3	1.548702E-2	-1.347050E-2	-1.396322E-2	2.897200E-3	-1.086368E+9	-1.069328E+9	-6.218087E+6	-1.704002E+7	-8.790462E+9
2.840030E+2	5.400511E-2	1.430506E+9	4.845281E-2	5.515188E+7	5.049594E-2	1.381864E+9	3.911435E-2	4.949527E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	-5.552298E-3	-1.138159E-2	9.338457E-3	5.829291E-3	-3.918179E-3	-1.375354E+9	-1.332369E+9	5.656611E+6	-4.298496E+7	-1.113779E+10
2.841010E+2	5.511756E-2	1.444243E+9	5.224809E-2	5.712526E+7	5.703110E-2	1.462390E+9	7.284571E-2	6.712218E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-2.869470E-3	1.581460E-2	-2.059762E-2	-1.868407E-2	-3.673295E-3	-1.387118E+9	-1.395268E+9	-9.996926E+6	8.149760E+6	-1.148644E+10
