Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-4.688435E-3	2.740013E+7	1.089969E-3	7.730876E+8	1.629941E-2	4.014438E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-5.180650E-3	1.520944E-2	-2.098784E-2	-2.039009E-2	-4.371567E-3	-7.422791E+8	-7.329432E+8	-1.274424E+7	-9.335847E+6	-5.962272E+9
2.795020E+2	-3.148439E-4	7.597129E+8	4.211778E-3	3.187105E+7	6.616261E-4	7.678096E+8	4.866536E-3	3.442075E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	4.526622E-3	4.204910E-3	-6.547583E-4	3.217117E-4	5.459223E-3	-7.278418E+8	-7.333888E+8	-2.549701E+6	5.546993E+6	-5.865900E+9
2.800000E+2	-3.836490E-3	7.162244E+8	5.692747E-3	3.261500E+7	-2.859536E-3	7.244221E+8	-1.126898E-2	2.634284E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	9.529236E-3	-8.409447E-3	1.696173E-2	1.793868E-2	8.512314E-3	-6.836094E+8	-6.980792E+8	6.272154E+6	1.446989E+7	-5.709899E+9
2.805030E+2	1.309725E-3	7.797746E+8	4.299796E-3	3.191526E+7	-2.314153E-3	7.311423E+8	1.111870E-3	3.254106E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	2.990070E-3	3.426024E-3	3.187925E-3	-4.359532E-4	5.628144E-3	-7.478593E+8	-6.986012E+8	-6.257917E+5	-4.925812E+7	-5.857866E+9
2.810020E+2	3.891875E-3	8.116613E+8	1.724360E-3	3.062153E+7	5.450732E-3	8.268206E+8	1.022561E-3	3.249635E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-2.167514E-3	-4.428171E-3	7.017990E-4	2.260657E-3	-3.615602E-3	-7.810398E+8	-7.943243E+8	-1.874820E+6	1.328444E+7	-6.517700E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-4.283781E-3	2.760341E+7	-4.574210E-4	7.540208E+8	-1.501663E-2	2.446666E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-2.721766E-3	-1.455921E-2	1.073285E-2	1.183745E-2	-3.447297E-3	-7.167083E+8	-7.295541E+8	3.136748E+6	1.284585E+7	-5.910753E+9
2.820040E+2	-2.226388E-3	7.361074E+8	-1.156304E-2	2.394676E+7	-3.938211E-3	7.111307E+8	-2.208623E-3	3.087872E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	-9.336654E-3	1.729588E-3	-9.354419E-3	-1.106624E-2	-9.309338E-3	-7.121606E+8	-6.802520E+8	-6.931964E+6	-3.190861E+7	-5.774450E+9
2.825040E+2	2.245921E-3	7.913356E+8	4.606577E-3	3.206937E+7	2.366993E-3	7.888230E+8	5.193865E-3	3.458462E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	2.360656E-3	2.826872E-3	-5.872883E-4	-4.662162E-4	1.144123E-3	-7.592662E+8	-7.542384E+8	-2.515249E+6	-5.027843E+6	-6.330835E+9
2.830020E+2	1.331675E-2	9.280484E+8	1.808639E-3	3.066386E+7	1.390150E-2	9.309504E+8	1.012282E-2	3.705220E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	-1.150811E-2	-3.778681E-3	-8.314184E-3	-7.729425E-3	-1.150255E-2	-8.973845E+8	-8.938982E+8	-6.388338E+6	-3.486326E+6	-7.304868E+9
2.835020E+2	2.988580E-2	1.132658E+9	3.443318E-2	4.705241E+7	2.939308E-2	1.121837E+9	4.184655E-2	5.293402E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	4.547375E-3	1.245347E-2	-7.413373E-3	-7.906092E-3	5.920773E-3	-1.085606E+9	-1.068902E+9	-5.881607E+6	-1.670354E+7	-8.789699E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.802937E-2	5.890568E+7	5.049594E-2	1.381864E+9	4.708936E-2	5.555872E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	4.024262E-3	-3.406580E-3	1.094001E-2	7.430843E-3	5.658382E-3	-1.371600E+9	-1.326306E+9	3.346956E+6	-4.529462E+7	-1.113404E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.579110E-2	5.275793E+7	5.703110E-2	1.462390E+9	6.581390E-2	6.493277E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-9.326456E-3	8.782798E-3	-2.002280E-2	-1.810925E-2	-1.013028E-2	-1.391486E+9	-1.397457E+9	-1.217484E+7	5.971846E+6	-1.149081E+10
2.842060E+2	5.685279E-2	1.465672E+9	5.346205E-2	5.661134E+7	5.636167E-2	1.454141E+9	3.420537E-2	4.910862E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-3.390738E-3	-2.215630E-2	1.925668E-2	1.876557E-2	-3.962978E-3	-1.409060E+9	-1.405033E+9	7.502719E+6	-4.027585E+6	-1.163545E+10
2.843040E+2	7.311989E-2	1.666553E+9	7.188786E-2	6.586732E+7	7.801288E-2	1.720926E+9	8.412691E-2	7.410079E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	-1.232032E-3	6.114023E-3	-1.223905E-2	-7.346055E-3	-3.987494E-3	-1.600686E+9	-1.646825E+9	-8.233465E+6	4.613965E+7	-1.344829E+10
