Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	4.922151E-4	7.696792E+8	-2.024268E-3	2.786712E+7	1.089969E-3	7.730876E+8	6.137719E-3	3.516566E+7	-4.078807E-4	5.179450E+9	-4.324984E-4	5.219993E+9	-2.196381E-4	5.952538E+9	-3.168684E-4	5.989672E+9	-2.516483E-3	5.047750E-3	-8.161988E-3	-7.564233E-3	-1.707400E-3	-7.418121E+8	-7.379219E+8	-7.298540E+6	-3.890145E+6	-5.961805E+9
2.795020E+2	-3.148439E-4	7.597129E+8	7.012764E-4	2.921264E+7	6.616261E-4	7.678096E+8	-6.076967E-3	2.921265E+7	-1.759852E-3	5.063554E+9	-1.380728E-3	5.138058E+9	-1.455532E-3	5.831363E+9	-1.247445E-3	5.897771E+9	1.016120E-3	-6.738593E-3	6.778243E-3	7.754713E-3	1.948722E-3	-7.305003E+8	-7.385969E+8	-4.049939E+0	8.096690E+6	-5.868559E+9
2.800000E+2	-3.836490E-3	7.162244E+8	-1.428707E-2	2.181334E+7	-2.859536E-3	7.244221E+8	-9.052659E-3	2.776240E+7	-2.233957E-3	5.022912E+9	-2.674234E-3	5.026290E+9	-2.312576E-3	5.747334E+9	-2.819567E-3	5.742514E+9	-1.045058E-2	-6.193123E-3	-5.234410E-3	-4.257456E-3	-1.146750E-2	-6.944110E+8	-6.966597E+8	-5.949057E+6	2.248674E+6	-5.720701E+9
2.805030E+2	1.309725E-3	7.797746E+8	1.889886E-3	2.979942E+7	-2.314153E-3	7.311423E+8	4.638309E-3	3.443490E+7	7.663731E-5	5.220985E+9	-1.705368E-3	5.110007E+9	-2.238258E-4	5.952127E+9	-1.328348E-3	5.889782E+9	5.801606E-4	6.952462E-3	-2.748423E-3	-6.372302E-3	3.218234E-3	-7.499752E+8	-6.967074E+8	-4.635478E+6	-5.326780E+7	-5.859982E+9
2.810020E+2	3.891875E-3	8.116613E+8	-8.761904E-4	2.843389E+7	5.450732E-3	8.268206E+8	9.963340E-3	3.703014E+7	3.541099E-3	5.517972E+9	5.546916E-3	5.736660E+9	3.781092E-3	6.344792E+9	5.339963E-3	6.548321E+9	-4.768065E-3	4.512608E-3	-1.083953E-2	-9.280673E-3	-6.216153E-3	-7.832275E+8	-7.897905E+8	-8.596244E+6	6.563013E+6	-6.519887E+9
2.815020E+2	-1.562015E-3	7.443117E+8	-2.001015E-3	2.787860E+7	-4.574210E-4	7.540208E+8	7.196644E-4	3.252509E+7	-9.782232E-4	5.130558E+9	-7.327949E-4	5.194045E+9	-9.127713E-4	5.884579E+9	-8.364840E-4	5.938357E+9	-4.389999E-4	1.177085E-3	-2.720679E-3	-1.616085E-3	-1.164531E-3	-7.164331E+8	-7.214957E+8	-4.646488E+6	5.062615E+6	-5.910478E+9
2.820040E+2	-2.226388E-3	7.361074E+8	3.649050E-3	3.066787E+7	-3.938211E-3	7.111307E+8	-8.562871E-3	2.800110E+7	-6.245163E-4	5.160879E+9	-2.257607E-3	5.062289E+9	-1.040966E-3	5.872010E+9	-2.253703E-3	5.798397E+9	5.875438E-3	-4.624660E-3	1.221192E-2	1.050010E-2	5.902753E-3	-7.054395E+8	-6.831296E+8	2.666768E+6	-2.230988E+7	-5.767729E+9
2.825040E+2	2.245921E-3	7.913356E+8	1.294833E-2	3.525865E+7	2.366993E-3	7.888230E+8	2.233464E-3	3.326286E+7	2.386693E-3	5.419012E+9	3.636314E-3	5.571569E+9	2.384217E-3	6.207835E+9	3.462454E-3	6.362905E+9	1.070241E-2	-1.335297E-4	1.071487E-2	1.083594E-2	9.485876E-3	-7.560769E+8	-7.555601E+8	1.995788E+6	-5.168063E+5	-6.327646E+9
2.830020E+2	1.331675E-2	9.280484E+8	2.504914E-2	4.123246E+7	1.390150E-2	9.309504E+8	3.329628E-3	3.379710E+7	1.295897E-2	6.325308E+9	1.331039E-2	6.407484E+9	1.307742E-2	7.256258E+9	1.331119E-2	7.335532E+9	1.173239E-2	-1.057188E-2	2.171951E-2	2.230427E-2	1.173795E-2	-8.868159E+8	-8.971533E+8	7.435366E+6	1.033738E+7	-7.294300E+9
2.835020E+2	2.988580E-2	1.132658E+9	2.558802E-2	4.149849E+7	2.939308E-2	1.121837E+9	1.771249E-2	4.080681E+7	2.934190E-2	7.729717E+9	2.831613E-2	7.704093E+9	2.934834E-2	8.851553E+9	2.851240E-2	8.836752E+9	-4.297782E-3	-1.168059E-2	7.875528E-3	7.382809E-3	-2.924384E-3	-1.091160E+9	-1.081030E+9	6.916859E+5	-1.013024E+7	-8.795253E+9
2.840030E+2	5.400511E-2	1.430506E+9	5.946605E-2	5.822308E+7	5.049594E-2	1.381864E+9	4.033602E-2	5.183273E+7	5.468712E-2	9.902407E+9	5.213745E-2	9.762438E+9	5.416039E-2	1.128427E+10	5.237099E-2	1.119294E+10	5.460945E-3	-1.015992E-2	1.913003E-2	1.562087E-2	7.095064E-3	-1.372283E+9	-1.330032E+9	6.390344E+6	-4.225123E+7	-1.113472E+10
2.841010E+2	5.511756E-2	1.444243E+9	4.639876E-2	5.177214E+7	5.703110E-2	1.462390E+9	6.234259E-2	6.255798E+7	5.601698E-2	1.001641E+10	5.603626E-2	1.009932E+10	5.614443E-2	1.147880E+10	5.592138E-2	1.154357E+10	-8.718799E-3	5.311489E-3	-1.594384E-2	-1.403029E-2	-9.522624E-3	-1.392471E+9	-1.399832E+9	-1.078584E+7	7.360850E+6	-1.149180E+10
2.842060E+2	5.685279E-2	1.465672E+9	4.727115E-2	5.220281E+7	5.636167E-2	1.454141E+9	8.126250E-2	7.177888E+7	5.746033E-2	1.014014E+10	5.750681E-2	1.022639E+10	5.732226E-2	1.159428E+10	5.742503E-2	1.169206E+10	-9.581641E-3	2.490083E-2	-3.399135E-2	-3.448247E-2	-1.015388E-2	-1.413469E+9	-1.382363E+9	-1.957607E+7	-3.110637E+7	-1.163986E+10
2.843040E+2	7.311989E-2	1.666553E+9	1.069785E-1	8.167856E+7	7.801288E-2	1.720926E+9	9.858237E-2	8.021999E+7	7.784000E-2	1.188716E+10	7.626915E-2	1.184760E+10	7.786173E-2	1.360809E+10	7.587535E-2	1.351415E+10	3.385860E-2	2.056949E-2	8.396120E-3	1.328911E-2	3.110314E-2	-1.584874E+9	-1.640706E+9	1.458573E+6	5.583169E+7	-1.343248E+10
2.844040E+2	1.102918E-1	2.125586E+9	1.313598E-1	9.371489E+7	1.041126E-1	2.042525E+9	9.021773E-2	7.614335E+7	1.112321E-1	1.474966E+10	1.091122E-1	1.468549E+10	1.103374E-1	1.679219E+10	1.092597E-1	1.681108E+10	2.106803E-2	-1.389486E-2	4.114206E-2	3.496289E-2	2.210006E-2	-2.031871E+9	-1.966381E+9	1.757154E+7	-6.548932E+7	-1.671737E+10
2.845040E+2	1.507970E-1	2.625782E+9	1.531082E-1	1.044514E+8	1.546767E-1	2.665572E+9	1.286809E-1	9.488896E+7	1.578931E-1	1.874963E+10	1.525456E-1	1.843847E+10	1.574889E-1	2.141520E+10	1.523270E-1	2.106425E+10	2.311237E-3	-2.599584E-2	2.442735E-2	2.830708E-2	7.812705E-4	-2.521330E+9	-2.570683E+9	9.562489E+6	4.935303E+7	-2.095980E+10
